f,count
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_RunVariance,2
wavelet.LHH_glcm_ClusterShade,28
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Idn,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HHH_firstorder_Mean,11
gradient_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HHL_glcm_ClusterProminence,17
lbp.3D.m2_firstorder_Maximum,16
wavelet.HLH_glszm_ZoneEntropy,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Autocorrelation,11
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.HHL_firstorder_Mean,50
wavelet.LLH_glcm_Idmn,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_glcm_Idn,20
wavelet.HHL_gldm_DependenceVariance,28
original_glszm_LargeAreaEmphasis,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_firstorder_Kurtosis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,13
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.HHH_glcm_Idmn,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HHL_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Idn,9
lbp.3D.m1_firstorder_Median,4
wavelet.LLL_glcm_MaximumProbability,3
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Variance,19
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
original_shape_Sphericity,2
gradient_firstorder_Minimum,3
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HHH_glcm_Imc2,8
lbp.3D.k_gldm_DependenceEntropy,7
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,8
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_10Percentile,6
original_shape_MajorAxisLength,5
wavelet.LLL_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,4
iter,250
