f,count
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glcm_Idmn,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHH_gldm_DependenceVariance,62
gradient_glcm_Imc1,123
gradient_glcm_Imc2,109
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.k_glcm_ClusterTendency,99
lbp.3D.k_glcm_DifferenceEntropy,92
lbp.3D.k_glszm_SmallAreaEmphasis,138
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Autocorrelation,5
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,150
wavelet.HLH_firstorder_Median,15
lbp.3D.m2_gldm_SmallDependenceEmphasis,64
lbp.3D.k_firstorder_10Percentile,123
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,95
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,123
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,127
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_firstorder_Mean,17
wavelet.HHL_glcm_Correlation,93
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Uniformity,22
lbp.3D.k_firstorder_Range,83
lbp.3D.k_glcm_Idn,47
logarithm_glcm_Correlation,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_Imc1,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.LLL_firstorder_10Percentile,34
lbp.3D.m2_firstorder_90Percentile,43
logarithm_firstorder_Minimum,70
wavelet.LLH_firstorder_Skewness,77
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaEmphasis,11
wavelet.HHH_firstorder_Energy,78
gradient_glcm_ClusterShade,19
gradient_glcm_Correlation,14
lbp.3D.m2_gldm_GrayLevelVariance,60
original_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_glcm_Idmn,12
lbp.3D.m2_gldm_DependenceVariance,37
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.HLL_firstorder_Median,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_firstorder_Range,16
original_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_Imc1,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.HHH_glcm_JointEnergy,61
logarithm_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,30
wavelet.HLH_glcm_JointEnergy,11
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HHH_glszm_ZoneVariance,6
gradient_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,45
lbp.3D.k_firstorder_Kurtosis,34
wavelet.HLH_glszm_ZoneEntropy,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Autocorrelation,9
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HHL_firstorder_Mean,54
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Idn,20
wavelet.HHL_gldm_DependenceVariance,29
original_glszm_LargeAreaEmphasis,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,43
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glcm_Imc2,4
gradient_firstorder_Kurtosis,6
wavelet.HHL_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Idn,7
lbp.3D.m1_firstorder_Median,4
wavelet.LHH_glcm_ClusterTendency,7
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.HHL_firstorder_Kurtosis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLL_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_Variance,16
logarithm_glszm_SizeZoneNonUniformityNormalized,20
original_shape_Sphericity,3
gradient_firstorder_Minimum,6
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HHH_glcm_Imc2,10
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHH_glcm_InverseVariance,7
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_firstorder_Median,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,14
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_RunVariance,1
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLH_glcm_Imc2,5
wavelet.LLL_glcm_MaximumProbability,1
iter,250
