f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,23
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,7
original_shape_Flatness,16
wavelet.LHH_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Correlation,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Energy,2
gradient_glcm_ClusterShade,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m2_gldm_GrayLevelVariance,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_Imc1,6
wavelet.LLH_glcm_Idmn,7
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.m1_glcm_ClusterShade,17
wavelet.LHH_gldm_DependenceVariance,4
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLH_firstorder_Median,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,2
logarithm_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HLL_glcm_DifferenceVariance,10
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,5
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glcm_ClusterShade,4
wavelet.LLH_glcm_Correlation,1
original_firstorder_Kurtosis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_RunVariance,4
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_glcm_Correlation,1
original_glcm_ClusterShade,2
lbp.3D.k_glcm_ClusterTendency,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,1
gradient_glcm_Imc1,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,2
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
