f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Median,178
wavelet.HHH_gldm_DependenceVariance,51
gradient_glcm_Imc1,123
gradient_glcm_Imc2,109
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,191
lbp.3D.k_glcm_ClusterTendency,99
lbp.3D.k_glcm_DifferenceEntropy,92
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Autocorrelation,5
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,148
lbp.3D.m2_gldm_SmallDependenceEmphasis,64
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,83
lbp.3D.k_glszm_SmallAreaEmphasis,117
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_firstorder_Mean,17
wavelet.HHL_glcm_Correlation,91
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Uniformity,21
logarithm_glcm_Correlation,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_Imc1,38
wavelet.LLL_firstorder_10Percentile,34
lbp.3D.m2_firstorder_90Percentile,43
logarithm_firstorder_Minimum,65
wavelet.LLH_firstorder_Skewness,72
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glszm_LargeAreaEmphasis,11
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_glcm_Idmn,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glcm_ClusterShade,19
gradient_glcm_Correlation,13
lbp.3D.m2_gldm_GrayLevelVariance,60
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_firstorder_Kurtosis,49
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glcm_Idmn,11
lbp.3D.m2_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Range,59
original_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.HLL_firstorder_Median,45
gradient_firstorder_Range,14
original_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHL_glcm_Imc1,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Median,7
wavelet.HHH_glcm_JointEnergy,61
logarithm_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,26
wavelet.HLH_glcm_JointEnergy,11
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,101
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glcm_Idn,32
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HHH_glszm_ZoneVariance,6
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,76
wavelet.HLH_glszm_ZoneEntropy,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Autocorrelation,9
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HHL_firstorder_Mean,51
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_Idmn,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLL_glcm_Idn,20
wavelet.HHL_gldm_DependenceVariance,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glszm_LargeAreaEmphasis,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.LHL_firstorder_Skewness,6
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glcm_Imc2,4
gradient_firstorder_Kurtosis,6
wavelet.HHL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Idn,7
lbp.3D.m1_firstorder_Median,4
wavelet.LHH_glcm_ClusterTendency,7
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLL_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_Variance,16
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,14
original_shape_Sphericity,3
gradient_firstorder_Minimum,3
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HHH_glcm_Imc2,8
lbp.3D.k_gldm_DependenceEntropy,6
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_firstorder_Median,7
wavelet.LHH_glcm_InverseVariance,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunVariance,1
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLH_glcm_Imc2,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_MaximumProbability,1
iter,250
