f,count
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaEmphasis,11
wavelet.HHH_firstorder_Energy,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
gradient_glcm_ClusterShade,19
gradient_glcm_Correlation,13
lbp.3D.m2_gldm_GrayLevelVariance,60
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_firstorder_Kurtosis,34
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_glcm_Idmn,11
lbp.3D.k_firstorder_Range,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_gldm_DependenceEntropy,69
wavelet.HLL_firstorder_Median,43
gradient_firstorder_Range,14
original_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glcm_Imc1,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Median,6
wavelet.HHH_glcm_JointEnergy,61
logarithm_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,24
wavelet.HLH_glcm_JointEnergy,11
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glcm_Idn,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HHH_glszm_ZoneVariance,6
gradient_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HHL_glcm_ClusterProminence,15
lbp.3D.k_firstorder_Kurtosis,34
wavelet.HLH_glszm_ZoneEntropy,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLL_glcm_Autocorrelation,9
lbp.3D.m2_gldm_DependenceVariance,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Mean,51
lbp.3D.m2_firstorder_Maximum,6
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLL_glcm_Idn,19
wavelet.HHL_gldm_DependenceVariance,28
original_glszm_LargeAreaEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,13
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
wavelet.HHH_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Imc2,4
gradient_firstorder_Kurtosis,6
wavelet.HHL_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idn,7
lbp.3D.m1_firstorder_Median,4
wavelet.LHH_glcm_ClusterTendency,7
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_Variance,16
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,11
original_shape_Sphericity,2
gradient_firstorder_Minimum,3
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HHH_glcm_Imc2,8
lbp.3D.k_gldm_DependenceEntropy,6
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_firstorder_Median,7
wavelet.LHH_glcm_InverseVariance,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunVariance,1
wavelet.LLL_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_MaximumProbability,1
iter,250
