f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_firstorder_Variance,61
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Mean,49
wavelet.LHH_glcm_Imc1,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_ZoneEntropy,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Median,178
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HHH_gldm_DependenceVariance,52
wavelet.LLL_firstorder_10Percentile,88
gradient_glcm_Imc1,141
gradient_glcm_Imc2,132
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Kurtosis,214
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_glcm_ClusterTendency,129
lbp.3D.k_glcm_DifferenceEntropy,189
logarithm_glrlm_LongRunLowGrayLevelEmphasis,71
logarithm_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Autocorrelation,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,45
wavelet.LHL_firstorder_10Percentile,34
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Skewness,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_glcm_Correlation,154
gradient_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.k_firstorder_10Percentile,64
lbp.3D.k_glcm_Idn,108
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,93
lbp.3D.k_glszm_SmallAreaEmphasis,117
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,75
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
wavelet.LLH_glszm_SmallAreaEmphasis,36
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_glcm_Imc1,89
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_glcm_JointEnergy,41
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_glszm_LargeAreaEmphasis,43
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_glcm_Correlation,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLL_glcm_Autocorrelation,36
gradient_firstorder_RobustMeanAbsoluteDeviation,31
lbp.3D.m2_firstorder_Uniformity,35
logarithm_glcm_Correlation,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,56
original_firstorder_90Percentile,82
original_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHH_firstorder_InterquartileRange,50
wavelet.LHH_glcm_ClusterTendency,57
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HLL_firstorder_Median,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_Imc1,67
wavelet.HHH_glszm_ZoneVariance,119
wavelet.LLL_glcm_MaximumProbability,20
lbp.3D.m2_firstorder_90Percentile,49
original_firstorder_Kurtosis,27
wavelet.LLH_firstorder_Median,23
wavelet.LLH_firstorder_Skewness,88
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Energy,77
wavelet.HHH_glcm_Idmn,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_glcm_ClusterShade,41
gradient_glcm_Correlation,32
lbp.3D.m2_gldm_GrayLevelVariance,108
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,80
wavelet.LHL_firstorder_Kurtosis,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glcm_Idn,18
wavelet.HHL_glszm_ZoneEntropy,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glcm_JointEnergy,72
lbp.3D.m2_gldm_DependenceVariance,19
lbp.3D.k_firstorder_Range,66
logarithm_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_gldm_DependenceEntropy,77
gradient_firstorder_Kurtosis,26
gradient_firstorder_Range,51
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
wavelet.LHL_glrlm_RunVariance,30
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,62
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_firstorder_Median,7
log.sigma.3.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glcm_Correlation,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,105
gradient_glszm_SizeZoneNonUniformityNormalized,11
original_shape_MajorAxisLength,9
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HHL_firstorder_Kurtosis,22
lbp.3D.k_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.HLH_glszm_ZoneEntropy,27
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Mean,59
wavelet.LLH_glcm_Idmn,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idn,37
wavelet.HHL_gldm_DependenceVariance,46
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glszm_LargeAreaEmphasis,11
wavelet.HLL_firstorder_10Percentile,16
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,5
wavelet.LLL_glcm_Imc2,10
wavelet.HHH_glszm_SmallAreaEmphasis,3
original_shape_Sphericity,3
gradient_firstorder_Minimum,4
wavelet.HHH_glcm_Imc2,13
iter,250
