f,count
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HLL_firstorder_Median,52
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_Imc1,64
wavelet.HHL_glcm_Imc1,82
wavelet.HHH_glszm_ZoneVariance,98
wavelet.LLL_glcm_MaximumProbability,19
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.m2_firstorder_Skewness,87
original_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Median,17
wavelet.LLH_firstorder_Skewness,39
wavelet.LHL_glcm_Imc1,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Mean,21
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Kurtosis,17
gradient_glcm_ClusterShade,38
gradient_glcm_Correlation,26
lbp.3D.m2_gldm_GrayLevelVariance,102
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HHL_glcm_Idn,17
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_JointEnergy,69
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,72
wavelet.LHL_gldm_DependenceEntropy,75
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_firstorder_Kurtosis,24
gradient_firstorder_Range,47
wavelet.LHL_glrlm_RunVariance,24
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLH_firstorder_Median,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_glcm_Correlation,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Mean,16
gradient_glszm_SizeZoneNonUniformityNormalized,11
original_shape_MajorAxisLength,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glszm_ZoneEntropy,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Mean,2
gradient_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HHH_firstorder_Energy,12
lbp.3D.k_gldm_DependenceEntropy,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.HLH_glszm_ZoneEntropy,22
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LLL_glcm_Autocorrelation,33
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.HHL_firstorder_Mean,56
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterShade,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLL_glcm_Idn,33
wavelet.HHL_gldm_DependenceVariance,45
original_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_10Percentile,16
wavelet.HHL_firstorder_Skewness,2
logarithm_glcm_Correlation,23
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
lbp.3D.m1_firstorder_Median,5
wavelet.HHH_glcm_Idmn,10
lbp.3D.k_firstorder_Range,13
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,16
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Imc2,9
wavelet.LHH_firstorder_Median,4
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_gldm_DependenceVariance,12
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_Imc2,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,5
iter,250
