f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Median,178
wavelet.HHH_gldm_DependenceVariance,51
gradient_glcm_Imc1,125
gradient_glcm_Imc2,110
lbp.3D.m2_firstorder_InterquartileRange,198
lbp.3D.m2_firstorder_Kurtosis,200
lbp.3D.k_glcm_ClusterTendency,104
lbp.3D.k_glcm_DifferenceEntropy,111
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Autocorrelation,6
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,149
lbp.3D.m2_gldm_SmallDependenceEmphasis,67
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,85
lbp.3D.k_glszm_SmallAreaEmphasis,117
logarithm_glrlm_LongRunLowGrayLevelEmphasis,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,61
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_firstorder_Mean,17
wavelet.HHL_glcm_Correlation,91
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Uniformity,22
logarithm_glcm_Correlation,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_InterquartileRange,16
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_Imc1,42
wavelet.LLL_firstorder_10Percentile,43
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.k_firstorder_Kurtosis,48
logarithm_firstorder_Minimum,79
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_firstorder_Skewness,72
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glszm_LargeAreaEmphasis,13
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_glcm_Idmn,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_ZoneVariance,15
gradient_glcm_ClusterShade,24
gradient_glcm_Correlation,14
lbp.3D.m2_gldm_GrayLevelVariance,64
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHL_firstorder_Kurtosis,49
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_glcm_Idmn,11
lbp.3D.m2_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Range,61
original_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.HLL_firstorder_Median,45
gradient_firstorder_Range,17
original_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_glcm_Imc1,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Median,7
wavelet.HHH_glcm_JointEnergy,61
logarithm_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,27
wavelet.HLH_glcm_JointEnergy,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.LHL_glrlm_RunVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Idn,39
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glszm_ZoneVariance,19
gradient_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_ClusterTendency,16
wavelet.HLH_glszm_ZoneEntropy,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Autocorrelation,11
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HHL_firstorder_Mean,51
wavelet.LLH_glcm_Idmn,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Idn,21
wavelet.HHL_gldm_DependenceVariance,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glszm_LargeAreaEmphasis,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_firstorder_Kurtosis,9
wavelet.LLH_glcm_Correlation,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,36
wavelet.LHL_firstorder_Skewness,6
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HHL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Idn,9
lbp.3D.m1_firstorder_Median,4
wavelet.LLL_glcm_MaximumProbability,3
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLL_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Variance,19
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
original_shape_Sphericity,3
gradient_firstorder_Minimum,3
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HHH_glcm_Imc2,8
lbp.3D.k_gldm_DependenceEntropy,7
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_10Percentile,6
original_shape_MajorAxisLength,5
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,4
iter,250
