f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Median,55
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
gradient_firstorder_Range,8
gradient_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.3.0.mm.3D_glcm_Correlation,93
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,112
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glrlm_RunVariance,10
wavelet.LHH_glcm_ClusterTendency,23
wavelet.LHH_gldm_DependenceVariance,28
lbp.3D.m1_glcm_ClusterShade,122
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_glcm_Imc2,33
lbp.3D.k_glcm_Imc1,74
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_firstorder_InterquartileRange,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.HHH_glszm_ZoneVariance,82
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,75
original_glszm_LargeAreaEmphasis,3
logarithm_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLL_glcm_Autocorrelation,26
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_TotalEnergy,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idn,43
logarithm_glcm_Idmn,19
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,6
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
wavelet.LHL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.LLH_glcm_Idmn,1
iter,250
