f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,22
wavelet.HLH_glcm_JointEnergy,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_RunVariance,2
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Mean,16
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glszm_ZoneVariance,11
gradient_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HHH_firstorder_Energy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glszm_ZoneEntropy,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Autocorrelation,11
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HHL_firstorder_Mean,50
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,25
wavelet.LHH_glcm_ClusterShade,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_glcm_Idn,16
wavelet.HHL_gldm_DependenceVariance,28
original_glszm_LargeAreaEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,2
gradient_firstorder_Kurtosis,9
lbp.3D.k_glcm_Idn,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,13
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Idn,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_firstorder_Range,9
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHL_firstorder_Variance,19
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
gradient_firstorder_Minimum,2
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HHH_glcm_Idmn,8
wavelet.HHH_glcm_Imc2,5
wavelet.LHH_firstorder_Median,4
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_gldm_DependenceVariance,11
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,6
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_ClusterTendency,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Mean,6
wavelet.HLL_firstorder_10Percentile,6
original_shape_MajorAxisLength,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,5
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,4
wavelet.HHL_glcm_Correlation,3
wavelet.LLL_glcm_MaximumProbability,2
iter,250
