f,count
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Imc1,5
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_firstorder_InterquartileRange,12
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLH_firstorder_Median,7
wavelet.LHH_glszm_SmallAreaEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,3
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,3
lbp.3D.k_firstorder_10Percentile,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
original_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLH_firstorder_Mean,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.m2_gldm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_glcm_Correlation,1
original_glcm_ClusterShade,2
lbp.3D.k_glcm_ClusterTendency,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Idmn,4
lbp.3D.m2_firstorder_Skewness,2
wavelet.LHL_glrlm_RunVariance,3
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,1
gradient_glcm_Imc1,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,2
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
