f,count
wavelet.LLH_gldm_DependenceVariance,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,6
log.sigma.3.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_glcm_Correlation,26
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Idn,60
wavelet.LHL_glrlm_RunVariance,5
wavelet.LHH_glcm_ClusterShade,29
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HHH_firstorder_Mean,11
gradient_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_firstorder_TotalEnergy,21
lbp.3D.m2_firstorder_Maximum,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glszm_ZoneEntropy,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Autocorrelation,14
lbp.3D.m2_gldm_DependenceVariance,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.LLH_glcm_Idmn,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HLL_glcm_Idn,25
wavelet.HHL_gldm_DependenceVariance,37
original_glszm_LargeAreaEmphasis,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Correlation,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,45
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
wavelet.HHH_glcm_Idmn,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHH_glcm_ClusterTendency,24
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_glcm_MaximumProbability,8
wavelet.HHL_glcm_Idn,10
lbp.3D.m1_firstorder_Median,4
wavelet.HHL_firstorder_Kurtosis,17
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,14
original_shape_Sphericity,2
gradient_firstorder_Minimum,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.HLL_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,8
original_shape_MajorAxisLength,6
wavelet.LLL_glcm_Imc2,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
