f,count
logarithm_firstorder_Minimum,72
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,29
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaEmphasis,13
wavelet.HHH_firstorder_Energy,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_glszm_ZoneVariance,15
gradient_glcm_ClusterShade,23
gradient_glcm_Correlation,14
lbp.3D.m2_gldm_GrayLevelVariance,64
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHL_firstorder_Kurtosis,34
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_glcm_Idmn,11
lbp.3D.k_firstorder_Range,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
original_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.HLL_firstorder_Median,43
gradient_firstorder_Range,17
original_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_Imc1,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,6
wavelet.HHH_glcm_JointEnergy,61
logarithm_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,25
wavelet.HLH_glcm_JointEnergy,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_RunVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Idn,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glszm_ZoneVariance,19
gradient_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HLH_glszm_ZoneEntropy,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Autocorrelation,11
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.HHL_firstorder_Mean,51
lbp.3D.m2_firstorder_Maximum,6
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLL_glcm_Idn,20
wavelet.HHL_gldm_DependenceVariance,29
original_glszm_LargeAreaEmphasis,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_firstorder_Kurtosis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,13
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.HHH_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HHL_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idn,9
lbp.3D.m1_firstorder_Median,4
wavelet.LHH_glcm_ClusterTendency,7
wavelet.LLL_glcm_MaximumProbability,3
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Variance,19
wavelet.LHH_glcm_InverseVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
original_shape_Sphericity,2
gradient_firstorder_Minimum,3
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HHH_glcm_Imc2,8
lbp.3D.k_gldm_DependenceEntropy,7
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_10Percentile,6
original_shape_MajorAxisLength,5
wavelet.LLL_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,4
iter,250
