f,count
original_shape_MajorAxisLength,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Mean,11
wavelet.LLL_glcm_Autocorrelation,35
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_gldm_DependenceEntropy,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.HLH_glszm_ZoneEntropy,24
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.m2_gldm_DependenceVariance,14
wavelet.HHL_firstorder_Mean,58
wavelet.LLH_glcm_Idmn,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Idn,36
wavelet.HHL_gldm_DependenceVariance,45
original_glszm_LargeAreaEmphasis,10
wavelet.HLL_firstorder_10Percentile,16
logarithm_glcm_Correlation,23
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_shape_Sphericity,2
gradient_firstorder_Minimum,4
wavelet.HHH_glcm_Imc2,13
wavelet.LLL_glcm_Imc2,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
iter,250
