f,count
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,148
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,133
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_glszm_SmallAreaEmphasis,235
lbp.3D.k_gldm_DependenceVariance,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,206
logarithm_glcm_Imc1,92
logarithm_glcm_Imc2,72
logarithm_glcm_Idmn,44
original_glcm_ClusterShade,46
original_glszm_LargeAreaEmphasis,129
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Mean,39
wavelet.LHH_glcm_ClusterTendency,33
wavelet.LHH_glcm_Correlation,107
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_glcm_Imc1,34
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glcm_ClusterProminence,86
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Energy,142
wavelet.HHH_glcm_Idmn,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_gldm_DependenceVariance,103
gradient_glcm_Imc1,128
gradient_glcm_Imc2,113
lbp.3D.m2_firstorder_InterquartileRange,198
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_gldm_DependenceVariance,173
lbp.3D.k_firstorder_Range,193
lbp.3D.k_glcm_ClusterTendency,104
lbp.3D.k_glcm_DifferenceEntropy,111
lbp.3D.k_glcm_Idn,128
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_glcm_Autocorrelation,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_10Percentile,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_firstorder_Skewness,88
wavelet.HLL_glcm_Correlation,160
wavelet.HLH_firstorder_Median,143
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.LLL_glcm_Imc2,91
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m2_gldm_SmallDependenceEmphasis,69
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,97
logarithm_glrlm_LongRunLowGrayLevelEmphasis,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
logarithm_glszm_SizeZoneNonUniformityNormalized,88
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
original_firstorder_Kurtosis,87
wavelet.LLH_glcm_Correlation,32
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLH_firstorder_Mean,21
wavelet.HHL_glcm_Correlation,96
wavelet.HHH_glcm_Correlation,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,73
lbp.3D.m2_firstorder_Uniformity,26
logarithm_glcm_Correlation,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_gldm_DependenceVariance,110
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLH_glcm_Imc1,83
wavelet.LLL_firstorder_10Percentile,43
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.k_firstorder_Kurtosis,54
logarithm_firstorder_Minimum,90
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_firstorder_Skewness,85
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.HHL_glszm_LargeAreaEmphasis,19
wavelet.HHH_glszm_ZoneVariance,19
gradient_glcm_ClusterShade,28
gradient_glcm_Correlation,69
lbp.3D.m2_gldm_GrayLevelVariance,65
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LLH_glcm_Idmn,31
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
gradient_glcm_Idmn,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.HLL_firstorder_Median,58
gradient_firstorder_Range,21
original_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_glcm_Imc1,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,61
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_JointEnergy,61
logarithm_glcm_MaximumProbability,14
wavelet.LHL_glcm_Correlation,35
wavelet.HLH_glcm_JointEnergy,13
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_RunVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_ZoneVariance,24
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HHL_glcm_Idn,18
wavelet.LLL_glcm_Autocorrelation,12
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.HHL_firstorder_Mean,63
wavelet.HHH_glcm_Imc2,40
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
original_shape_MajorAxisLength,8
wavelet.HLL_glcm_Idn,27
wavelet.HHL_gldm_DependenceVariance,44
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,50
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HHL_glszm_ZoneEntropy,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.LHH_glcm_InverseVariance,29
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_gldm_DependenceEntropy,12
lbp.3D.m1_firstorder_Median,5
wavelet.LLL_glcm_MaximumProbability,4
gradient_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Variance,20
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LLH_glcm_Imc2,6
iter,250
