f,count
lbp.3D.k_glszm_SmallAreaEmphasis,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Skewness,106
wavelet.LHH_gldm_DependenceVariance,51
gradient_firstorder_RobustMeanAbsoluteDeviation,114
wavelet.HLL_firstorder_Median,137
wavelet.HLL_glcm_MaximumProbability,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_90Percentile,66
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,66
wavelet.HLH_glcm_Imc1,57
gradient_glcm_Imc1,124
logarithm_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_90Percentile,127
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LLH_glcm_Idmn,36
wavelet.LLH_firstorder_Skewness,94
wavelet.LHL_glrlm_RunVariance,89
wavelet.HLH_firstorder_Skewness,104
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_firstorder_10Percentile,111
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idmn,57
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Median,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,64
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_glcm_Imc1,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_glszm_LargeAreaEmphasis,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glcm_Imc1,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Idn,17
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glszm_LargeAreaEmphasis,82
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glcm_Imc1,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
original_glszm_LargeAreaEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HHL_gldm_DependenceVariance,21
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
original_firstorder_90Percentile,64
logarithm_firstorder_Minimum,30
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Maximum,24
gradient_firstorder_Range,3
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Imc1,10
gradient_glcm_Imc2,27
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_firstorder_TotalEnergy,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterProminence,14
original_shape_Sphericity,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,10
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHL_glszm_SmallAreaEmphasis,52
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HHL_glcm_Idn,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_glcm_DifferenceEntropy,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,23
wavelet.LHH_firstorder_Mean,2
wavelet.LHH_glcm_Imc1,1
wavelet.LLL_glcm_Imc2,1
wavelet.LHL_firstorder_Variance,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_firstorder_Mean,2
lbp.3D.m2_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,3
logarithm_glcm_Imc2,5
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LLL_glcm_Autocorrelation,2
lbp.3D.k_glcm_Imc1,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Kurtosis,1
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
iter,250
