f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Median,55
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,88
gradient_firstorder_Range,8
gradient_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.3.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,111
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glrlm_RunVariance,10
wavelet.LHH_glcm_ClusterTendency,22
wavelet.LHH_gldm_DependenceVariance,27
lbp.3D.m1_glcm_ClusterShade,122
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,84
wavelet.LLL_glcm_Imc2,33
lbp.3D.k_glcm_Imc1,74
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_firstorder_InterquartileRange,17
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.HHH_glszm_ZoneVariance,82
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,75
original_glszm_LargeAreaEmphasis,3
logarithm_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLL_glcm_Autocorrelation,26
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Idn,43
logarithm_glcm_Idmn,28
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,6
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glcm_Autocorrelation,9
wavelet.LHL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Uniformity,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,3
gradient_firstorder_Minimum,3
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glszm_ZoneEntropy,1
iter,250
