f,count
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,241
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,244
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,181
logarithm_glrlm_LongRunLowGrayLevelEmphasis,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,248
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,226
original_firstorder_90Percentile,198
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,151
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_firstorder_Variance,201
wavelet.LHL_glcm_Imc1,145
wavelet.LHL_gldm_DependenceEntropy,208
wavelet.HLL_firstorder_Maximum,159
wavelet.HLL_firstorder_Median,245
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_glcm_Idn,114
wavelet.HHL_glszm_ZoneEntropy,86
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.HHH_glszm_ZoneVariance,88
gradient_glcm_Imc2,82
lbp.3D.m2_firstorder_Uniformity,49
logarithm_firstorder_Minimum,148
logarithm_glcm_Idmn,176
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,143
original_gldm_SmallDependenceLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_glcm_Imc2,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LLH_glcm_Idmn,188
wavelet.HLL_firstorder_10Percentile,36
gradient_glcm_Idmn,15
original_shape_MajorAxisLength,88
log.sigma.2.0.mm.3D_firstorder_Skewness,92
wavelet.LLH_firstorder_Median,75
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_firstorder_Range,36
gradient_glszm_SizeZoneNonUniformityNormalized,134
lbp.3D.m1_glcm_ClusterShade,178
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_glrlm_RunVariance,14
wavelet.LHH_glcm_ClusterTendency,44
gradient_glcm_ClusterShade,21
lbp.3D.k_glcm_Imc1,75
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.LLH_glcm_Imc2,81
wavelet.LHH_firstorder_TotalEnergy,62
gradient_firstorder_RobustMeanAbsoluteDeviation,22
logarithm_glcm_MaximumProbability,51
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.LHL_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glcm_Autocorrelation,32
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLH_glcm_ClusterTendency,11
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LLH_firstorder_Mean,3
wavelet.LLL_glcm_MaximumProbability,2
lbp.3D.m1_firstorder_Median,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
iter,250
