f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_firstorder_Variance,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Mean,37
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glcm_Imc1,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Imc1,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_firstorder_Median,178
wavelet.HHH_gldm_DependenceVariance,51
gradient_glcm_Imc1,130
gradient_glcm_Imc2,117
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glcm_ClusterTendency,115
lbp.3D.k_glcm_DifferenceEntropy,148
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
wavelet.LHL_firstorder_10Percentile,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glcm_Correlation,152
lbp.3D.m2_gldm_SmallDependenceEmphasis,69
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,90
lbp.3D.k_glszm_SmallAreaEmphasis,117
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,65
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_glszm_SmallAreaEmphasis,26
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Mean,17
wavelet.HHL_glcm_Correlation,91
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_glcm_Correlation,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.m2_firstorder_Uniformity,26
logarithm_glcm_Correlation,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_firstorder_90Percentile,61
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HLL_firstorder_Median,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_Imc1,50
wavelet.HHH_glszm_ZoneVariance,41
wavelet.LLL_firstorder_10Percentile,54
lbp.3D.m2_firstorder_90Percentile,44
logarithm_firstorder_Minimum,88
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_firstorder_Skewness,79
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HHL_glszm_LargeAreaEmphasis,22
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_glcm_Idmn,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glcm_ClusterShade,31
gradient_glcm_Correlation,21
lbp.3D.m2_gldm_GrayLevelVariance,80
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glcm_Imc1,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_JointEnergy,64
gradient_glcm_Idmn,11
lbp.3D.m2_gldm_DependenceVariance,16
lbp.3D.k_firstorder_Range,62
original_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_gldm_DependenceEntropy,71
gradient_firstorder_Kurtosis,15
gradient_firstorder_Range,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_glrlm_RunVariance,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Median,7
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_glcm_Correlation,29
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Idn,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,105
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_glszm_ZoneVariance,21
gradient_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_firstorder_TotalEnergy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterTendency,40
wavelet.HLH_glszm_ZoneEntropy,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLL_glcm_Autocorrelation,14
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.LLH_glcm_Idmn,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Idn,26
wavelet.HHL_gldm_DependenceVariance,38
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glszm_LargeAreaEmphasis,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,47
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
lbp.3D.k_gldm_DependenceEntropy,16
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Imc2,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLL_glcm_MaximumProbability,9
wavelet.HHL_glcm_Idn,10
lbp.3D.m1_firstorder_Median,4
wavelet.HHL_firstorder_Kurtosis,18
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,8
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,19
original_shape_Sphericity,3
gradient_firstorder_Minimum,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,9
original_shape_MajorAxisLength,6
iter,250
