f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_glcm_Imc2,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Variance,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Mean,38
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glcm_Imc1,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_glcm_Imc1,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glcm_Idmn,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_gldm_DependenceVariance,62
gradient_glcm_Imc1,130
gradient_glcm_Imc2,117
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Kurtosis,204
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_glcm_ClusterTendency,115
lbp.3D.k_glcm_DifferenceEntropy,149
lbp.3D.k_glszm_SmallAreaEmphasis,138
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Autocorrelation,14
wavelet.LHL_firstorder_10Percentile,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_glcm_Correlation,154
wavelet.HLH_firstorder_Median,15
lbp.3D.m2_gldm_SmallDependenceEmphasis,69
lbp.3D.k_firstorder_10Percentile,123
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,103
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLH_glszm_SmallAreaEmphasis,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Mean,17
wavelet.HHL_glcm_Correlation,93
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.k_firstorder_Range,86
lbp.3D.k_glcm_Idn,75
logarithm_glcm_Correlation,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
original_firstorder_90Percentile,62
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
wavelet.LHH_firstorder_InterquartileRange,26
wavelet.LHH_glcm_ClusterTendency,53
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HLL_firstorder_Median,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_Imc1,50
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HHH_glszm_ZoneVariance,43
wavelet.LLL_firstorder_10Percentile,54
lbp.3D.m2_firstorder_90Percentile,44
logarithm_firstorder_Minimum,94
log.sigma.2.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_firstorder_Skewness,84
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HHL_glszm_LargeAreaEmphasis,23
wavelet.HHH_firstorder_Energy,80
gradient_glcm_ClusterShade,31
gradient_glcm_Correlation,22
lbp.3D.m2_gldm_GrayLevelVariance,80
original_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LHL_glcm_Imc1,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_JointEnergy,64
gradient_glcm_Idmn,12
lbp.3D.m2_gldm_DependenceVariance,38
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_firstorder_Kurtosis,15
gradient_firstorder_Range,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_glrlm_RunVariance,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,34
wavelet.HLH_glcm_JointEnergy,21
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_glszm_ZoneVariance,23
gradient_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HHH_glszm_SmallAreaEmphasis,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glszm_ZoneEntropy,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LLL_glcm_Autocorrelation,14
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Idn,27
wavelet.HHL_gldm_DependenceVariance,39
original_glszm_LargeAreaEmphasis,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,55
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LLH_glszm_ZoneEntropy,13
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLL_glcm_MaximumProbability,9
wavelet.HHL_glcm_Idn,10
lbp.3D.m1_firstorder_Median,4
wavelet.HHL_firstorder_Kurtosis,25
wavelet.LLL_glcm_Imc2,8
logarithm_glszm_SizeZoneNonUniformityNormalized,25
original_shape_Sphericity,3
gradient_firstorder_Minimum,6
wavelet.HHH_glcm_Imc2,12
wavelet.HLL_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,12
wavelet.LHL_glszm_ZoneEntropy,9
original_shape_MajorAxisLength,7
iter,250
