f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,2
lbp.3D.k_firstorder_10Percentile,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,1
original_firstorder_Kurtosis,4
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_gldm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_glcm_ClusterTendency,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glrlm_RunVariance,2
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLL_glcm_Imc2,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_firstorder_Skewness,1
gradient_glcm_Imc1,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Mean,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idn,2
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
