f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,8
wavelet.LHH_gldm_DependenceVariance,4
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_firstorder_Median,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glszm_LargeAreaEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,1
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,7
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_glcm_Correlation,2
original_firstorder_Kurtosis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,4
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_RunVariance,4
wavelet.LHL_firstorder_Kurtosis,3
original_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterTendency,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.k_glcm_Idn,1
iter,250
