f,count
lbp.3D.m2_firstorder_Uniformity,26
original_firstorder_90Percentile,60
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.LHH_glcm_Imc1,42
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLL_firstorder_Median,47
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_Imc1,49
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glszm_ZoneVariance,41
wavelet.LLL_firstorder_10Percentile,52
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.k_firstorder_10Percentile,34
logarithm_firstorder_Minimum,81
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Skewness,35
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaEmphasis,21
wavelet.HHH_firstorder_Energy,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
gradient_glcm_ClusterShade,29
gradient_glcm_Correlation,19
lbp.3D.m2_gldm_GrayLevelVariance,78
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_glcm_Imc1,49
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_JointEnergy,64
gradient_glcm_Idmn,11
lbp.3D.k_firstorder_Range,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
original_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_gldm_DependenceEntropy,71
gradient_firstorder_Kurtosis,15
gradient_firstorder_Range,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_gldm_DependenceVariance,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,6
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_glcm_Correlation,27
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Idn,61
wavelet.LHL_glrlm_RunVariance,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_glszm_ZoneVariance,20
gradient_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_firstorder_TotalEnergy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneEntropy,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Autocorrelation,14
lbp.3D.m2_gldm_DependenceVariance,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_glszm_ZoneEntropy,16
lbp.3D.m2_firstorder_Maximum,6
wavelet.LLH_glcm_Idmn,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HLL_glcm_Idn,25
wavelet.HHL_gldm_DependenceVariance,38
original_glszm_LargeAreaEmphasis,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Correlation,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,46
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
wavelet.HHH_glcm_Idmn,13
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHH_glcm_ClusterTendency,22
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLL_glcm_MaximumProbability,8
wavelet.HHL_glcm_Idn,10
lbp.3D.m1_firstorder_Median,4
wavelet.HHL_firstorder_Kurtosis,17
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,15
original_shape_Sphericity,2
gradient_firstorder_Minimum,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,8
original_shape_MajorAxisLength,6
wavelet.LLL_glcm_Imc2,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
