f,count
log.sigma.4.0.mm.3D_glcm_Imc2,68
wavelet.HLL_firstorder_10Percentile,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,154
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,78
gradient_glcm_Idmn,11
logarithm_glszm_SizeZoneNonUniformityNormalized,177
original_shape_MajorAxisLength,88
log.sigma.2.0.mm.3D_firstorder_Skewness,87
wavelet.LLH_firstorder_Median,55
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,181
gradient_firstorder_Range,10
gradient_glszm_SizeZoneNonUniformityNormalized,31
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glcm_Correlation,97
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,112
wavelet.LHL_glrlm_RunVariance,10
wavelet.LHH_glcm_ClusterTendency,28
wavelet.LHH_gldm_DependenceVariance,38
lbp.3D.m1_glcm_ClusterShade,122
wavelet.LHH_glszm_SmallAreaEmphasis,108
wavelet.LLL_glcm_Imc2,43
lbp.3D.k_glcm_Imc1,74
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_firstorder_InterquartileRange,17
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.HHH_glszm_ZoneVariance,82
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,75
original_glszm_LargeAreaEmphasis,4
logarithm_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,27
wavelet.LLL_glcm_Autocorrelation,27
logarithm_glcm_Idmn,73
gradient_firstorder_Minimum,19
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.LLH_glcm_Idmn,6
wavelet.HHL_glcm_Idn,43
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,6
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,14
wavelet.LHL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Uniformity,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_glszm_ZoneEntropy,1
iter,250
