f,count
gradient_glcm_Correlation,6
wavelet.LHH_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_firstorder_Skewness,35
wavelet.LHL_glcm_Correlation,12
wavelet.HHL_firstorder_Median,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HLL_firstorder_10Percentile,34
wavelet.LLH_firstorder_Skewness,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
original_shape_Sphericity,17
original_shape_Flatness,29
wavelet.HHL_firstorder_Kurtosis,15
lbp.3D.m2_gldm_GrayLevelVariance,5
original_glszm_LargeAreaEmphasis,2
wavelet.LHH_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,6
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.HHL_firstorder_Skewness,3
gradient_glcm_Imc1,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LHH_firstorder_InterquartileRange,1
logarithm_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glcm_Correlation,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_firstorder_Energy,3
gradient_glcm_ClusterShade,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_glcm_Idmn,14
lbp.3D.m2_firstorder_Maximum,9
wavelet.LHH_gldm_DependenceVariance,6
gradient_firstorder_Kurtosis,2
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glcm_Imc1,2
wavelet.LLH_firstorder_Median,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glszm_LargeAreaEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_glcm_Correlation,3
original_firstorder_Kurtosis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,4
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
original_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterTendency,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
lbp.3D.m2_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Correlation,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,2
lbp.3D.k_glcm_Idn,1
iter,250
