f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glcm_Imc2,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHL_firstorder_Variance,61
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,51
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_glcm_Imc1,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LHH_glszm_ZoneEntropy,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glcm_Idmn,70
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_gldm_DependenceVariance,63
wavelet.LLL_firstorder_10Percentile,90
gradient_glcm_Imc1,142
gradient_glcm_Imc2,132
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_glcm_ClusterTendency,129
lbp.3D.k_glcm_DifferenceEntropy,189
lbp.3D.k_glszm_SmallAreaEmphasis,138
logarithm_glrlm_LongRunLowGrayLevelEmphasis,72
logarithm_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Autocorrelation,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,45
wavelet.LHL_firstorder_10Percentile,34
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_firstorder_Skewness,32
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_glcm_Correlation,156
wavelet.HLH_firstorder_Median,15
gradient_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_glcm_Idn,119
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,105
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,80
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_gldm_DependenceVariance,34
wavelet.LLH_glszm_SmallAreaEmphasis,36
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_Imc1,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_glcm_JointEnergy,42
wavelet.HHL_glcm_Correlation,95
wavelet.HHL_glszm_LargeAreaEmphasis,43
wavelet.HHH_glcm_Correlation,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLL_glcm_Autocorrelation,37
gradient_firstorder_RobustMeanAbsoluteDeviation,32
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.k_firstorder_Range,90
logarithm_glcm_Correlation,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,60
original_firstorder_90Percentile,83
original_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.LHH_glcm_ClusterTendency,68
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HLL_firstorder_Median,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_Imc1,70
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,83
wavelet.HHH_glszm_ZoneVariance,125
wavelet.LLL_glcm_MaximumProbability,21
lbp.3D.m2_firstorder_90Percentile,50
original_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Median,23
wavelet.LLH_firstorder_Skewness,93
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_TotalEnergy,50
wavelet.LHH_glszm_ZoneVariance,46
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Mean,63
wavelet.HHH_firstorder_Energy,81
gradient_glcm_ClusterShade,42
gradient_glcm_Correlation,33
lbp.3D.m2_gldm_GrayLevelVariance,108
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,82
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glcm_Idn,18
wavelet.HHL_glszm_ZoneEntropy,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_glcm_JointEnergy,72
lbp.3D.m2_gldm_DependenceVariance,41
logarithm_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHL_gldm_DependenceEntropy,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_firstorder_Kurtosis,26
gradient_firstorder_Range,55
log.sigma.3.0.mm.3D_glcm_ClusterShade,47
wavelet.LHL_glrlm_RunVariance,32
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,70
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.LHH_glcm_InverseVariance,16
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,39
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,12
original_shape_MajorAxisLength,10
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HHL_firstorder_Kurtosis,29
wavelet.LLH_glcm_Idmn,11
wavelet.HHH_glszm_SmallAreaEmphasis,45
lbp.3D.k_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.HLH_glszm_ZoneEntropy,31
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idn,37
wavelet.HHL_gldm_DependenceVariance,47
original_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_10Percentile,17
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Median,5
wavelet.LLL_glcm_Imc2,10
original_shape_Sphericity,3
gradient_firstorder_Minimum,7
wavelet.HHH_glcm_Imc2,15
iter,250
