f,count
wavelet.HLL_glcm_Correlation,170
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_glcm_Correlation,135
logarithm_glszm_SizeZoneNonUniformityNormalized,82
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_firstorder_Median,61
wavelet.HHH_firstorder_Energy,139
gradient_glcm_Correlation,58
lbp.3D.k_glcm_DifferenceEntropy,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,31
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_gldm_DependenceVariance,73
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Mean,9
lbp.3D.k_glcm_ClusterTendency,25
lbp.3D.m2_firstorder_RootMeanSquared,47
original_firstorder_90Percentile,7
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_gldm_DependenceEntropy,65
lbp.3D.k_glcm_Idn,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_gldm_DependenceVariance,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LHL_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glcm_Autocorrelation,10
wavelet.HHL_glcm_Idn,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_Imc2,6
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,54
wavelet.LLH_glcm_Imc2,5
wavelet.LHH_firstorder_Mean,29
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glcm_Idmn,9
wavelet.LHH_glcm_Imc1,20
wavelet.LLH_glcm_Idmn,43
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_glcm_Correlation,19
wavelet.LHH_glcm_InverseVariance,14
wavelet.LLH_glcm_Correlation,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_Imc1,4
wavelet.HLL_glcm_Idn,8
log.sigma.2.0.mm.3D_firstorder_Skewness,4
lbp.3D.m2_firstorder_Uniformity,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceVariance,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Variance,4
logarithm_firstorder_Minimum,6
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,1
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
