f,count
lbp.3D.m1_firstorder_90Percentile,140
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Median,57
lbp.3D.m2_firstorder_Range,108
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,149
lbp.3D.k_firstorder_Range,94
logarithm_gldm_GrayLevelNonUniformity,48
original_firstorder_Minimum,44
original_glszm_LargeAreaEmphasis,128
log.sigma.2.0.mm.3D_firstorder_Kurtosis,100
log.sigma.2.0.mm.3D_glcm_Imc2,54
log.sigma.3.0.mm.3D_firstorder_Kurtosis,64
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_glcm_ClusterShade,27
wavelet.LLH_glcm_Contrast,42
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_glcm_Contrast,124
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Skewness,65
wavelet.HHL_glcm_Idmn,57
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_Correlation,58
lbp.3D.k_firstorder_Minimum,42
logarithm_glcm_Idn,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
original_shape_Flatness,64
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHH_firstorder_Variance,55
wavelet.LHH_glcm_Correlation,64
wavelet.HLL_firstorder_90Percentile,75
wavelet.HLL_glcm_Imc1,39
wavelet.HLH_glcm_Imc1,31
wavelet.HHL_firstorder_Mean,47
wavelet.HHH_firstorder_Mean,133
gradient_firstorder_Skewness,51
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_glcm_Idn,20
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
gradient_firstorder_InterquartileRange,29
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,134
gradient_firstorder_10Percentile,33
lbp.3D.m1_glcm_ClusterShade,39
lbp.3D.m1_glcm_Correlation,16
lbp.3D.k_glcm_Idmn,82
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_InterquartileRange,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Contrast,58
lbp.3D.m2_firstorder_Maximum,20
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,20
logarithm_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glcm_Correlation,107
wavelet.LHH_firstorder_Skewness,94
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,23
wavelet.HHH_glcm_Imc1,24
wavelet.HLL_firstorder_Energy,10
gradient_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_glcm_InverseVariance,52
lbp.3D.m1_glcm_MaximumProbability,81
wavelet.LLH_firstorder_MeanAbsoluteDeviation,49
wavelet.LLH_gldm_DependenceVariance,63
wavelet.LHL_glcm_Idmn,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HHL_glcm_Correlation,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_gldm_DependenceVariance,35
wavelet.HHH_glcm_JointEnergy,42
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_glcm_Correlation,6
logarithm_firstorder_RootMeanSquared,44
log.sigma.2.0.mm.3D_glcm_Idmn,24
wavelet.HHL_firstorder_Median,21
lbp.3D.k_gldm_DependenceEntropy,40
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
original_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLH_glcm_JointAverage,15
logarithm_firstorder_Uniformity,35
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_firstorder_Minimum,12
wavelet.LLH_firstorder_Skewness,17
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,71
lbp.3D.k_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Imc2,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,25
wavelet.LHH_glcm_Idn,21
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
gradient_glcm_ClusterShade,17
wavelet.HLL_glcm_Idn,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glcm_Idn,23
wavelet.LHH_firstorder_Median,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glcm_Idmn,4
wavelet.HLH_glcm_Correlation,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Range,3
iter,250
