f,count
wavelet.LHH_firstorder_10Percentile,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,25
wavelet.LLH_glcm_ClusterShade,6
wavelet.HHL_firstorder_Median,35
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,68
lbp.3D.k_glcm_Autocorrelation,1
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.LLH_glcm_Correlation,8
wavelet.HHL_firstorder_Mean,8
lbp.3D.m1_glcm_Correlation,7
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Range,16
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
gradient_firstorder_InterquartileRange,8
logarithm_firstorder_RootMeanSquared,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
lbp.3D.m1_glcm_MaximumProbability,5
gradient_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HLH_firstorder_Mean,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_firstorder_Skewness,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
original_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,4
gradient_glcm_Idn,4
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.HHL_glcm_Correlation,1
logarithm_glcm_Imc1,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Range,1
iter,250
