f,count
wavelet.HHL_glcm_Idmn,25
wavelet.HLL_firstorder_Energy,5
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,40
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_InverseVariance,27
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,18
wavelet.LLH_glcm_Contrast,14
wavelet.LHH_firstorder_Variance,41
lbp.3D.m1_glcm_MaximumProbability,63
original_firstorder_Minimum,17
wavelet.LLH_gldm_DependenceVariance,53
wavelet.LHL_glcm_Idmn,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glcm_Correlation,17
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.2.0.mm.3D_glcm_Imc2,36
wavelet.HHH_glcm_Imc1,17
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_glcm_JointEnergy,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Median,18
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Maximum,8
logarithm_firstorder_RootMeanSquared,26
wavelet.LLH_glcm_JointAverage,9
wavelet.HLL_glcm_Imc1,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_firstorder_Minimum,5
wavelet.LLH_firstorder_Skewness,15
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,55
lbp.3D.k_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Imc2,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceVariance,19
wavelet.LHL_firstorder_Maximum,18
wavelet.LHH_glcm_Idn,15
wavelet.LLL_firstorder_InterquartileRange,11
wavelet.LLH_firstorder_MeanAbsoluteDeviation,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
gradient_glcm_ClusterShade,10
gradient_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
original_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Idmn,18
wavelet.HLH_glcm_Imc1,16
gradient_glcm_Idn,16
wavelet.HLL_glcm_Idn,5
gradient_glcm_Contrast,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_Uniformity,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_Idmn,5
wavelet.HLH_glcm_Correlation,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Range,3
wavelet.HLL_firstorder_Maximum,3
iter,250
