f,count
gradient_firstorder_10Percentile,15
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Skewness,51
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,21
wavelet.HHL_firstorder_InterquartileRange,18
wavelet.HHL_glcm_JointEnergy,20
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glcm_Imc2,36
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HLH_firstorder_Mean,18
wavelet.HHL_glcm_Idmn,48
wavelet.HHH_firstorder_Energy,25
lbp.3D.k_glcm_Idmn,35
log.sigma.4.0.mm.3D_glcm_Correlation,69
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_firstorder_Skewness,92
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
wavelet.LLH_glcm_Contrast,10
wavelet.LHL_glcm_Idmn,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_glcm_Correlation,10
wavelet.HHH_glcm_JointEnergy,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHL_firstorder_Median,18
lbp.3D.m1_glcm_MaximumProbability,37
wavelet.LHH_glszm_SizeZoneNonUniformity,33
wavelet.LLH_glcm_JointAverage,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,3
wavelet.HLL_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_firstorder_Skewness,15
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_DependenceVariance,20
lbp.3D.k_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,11
wavelet.LHL_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Idn,14
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HLL_gldm_DependenceVariance,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LHH_firstorder_Variance,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_ClusterShade,7
wavelet.HLL_glcm_MaximumProbability,19
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_firstorder_RootMeanSquared,20
wavelet.HLL_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
original_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Idmn,14
wavelet.LHH_firstorder_Minimum,1
gradient_glcm_Idn,16
wavelet.HLL_glcm_Idn,3
wavelet.HHH_glcm_Correlation,4
lbp.3D.m2_glcm_MaximumProbability,12
wavelet.HLH_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Imc1,12
original_firstorder_Minimum,2
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_Kurtosis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,5
lbp.3D.m1_glcm_Correlation,7
gradient_glcm_Contrast,8
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glcm_Idmn,4
wavelet.HHH_glszm_GrayLevelNonUniformity,6
logarithm_firstorder_Uniformity,3
wavelet.HLH_glcm_Correlation,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Range,3
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HLL_firstorder_Energy,2
iter,250
