f,count
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,9
original_glcm_Correlation,29
wavelet.LLH_firstorder_Median,31
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HHL_glcm_JointEnergy,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_90Percentile,14
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Skewness,25
wavelet.LHH_glcm_Idn,19
wavelet.HHH_firstorder_Energy,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
wavelet.LHH_firstorder_10Percentile,27
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_firstorder_90Percentile,25
wavelet.LLH_glcm_ClusterShade,6
wavelet.HHL_firstorder_Median,17
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,68
lbp.3D.k_glcm_Autocorrelation,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.HHL_firstorder_Mean,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Range,10
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
gradient_firstorder_InterquartileRange,8
logarithm_firstorder_RootMeanSquared,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
lbp.3D.m1_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
gradient_firstorder_10Percentile,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterTendency,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,3
original_firstorder_Skewness,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
original_firstorder_10Percentile,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,4
gradient_glcm_Idn,3
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,2
wavelet.LLH_glcm_Correlation,2
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
