f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Median,1
wavelet.LLH_glcm_JointAverage,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
logarithm_glcm_Idn,1
logarithm_firstorder_Kurtosis,2
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_10Percentile,2
wavelet.LLH_firstorder_Skewness,4
original_shape_Flatness,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_firstorder_Uniformity,8
lbp.3D.m1_glcm_DifferenceVariance,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHH_glcm_Imc2,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLL_firstorder_InterquartileRange,4
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.HLL_glcm_Imc2,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
