f,count
logarithm_firstorder_Uniformity,7
lbp.3D.m1_glcm_DifferenceVariance,2
log.sigma.3.0.mm.3D_glcm_InverseVariance,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_glcm_Imc2,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLL_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
