f,count
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
gradient_firstorder_Skewness,42
lbp.3D.m2_glcm_Correlation,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glcm_Correlation,100
wavelet.LHL_firstorder_Skewness,50
wavelet.HLL_glcm_Correlation,62
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
log.sigma.4.0.mm.3D_glcm_Correlation,79
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.HLH_firstorder_Mean,61
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glszm_SmallAreaEmphasis,17
original_glcm_Correlation,29
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHL_glcm_JointEnergy,20
lbp.3D.m1_firstorder_90Percentile,14
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Energy,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
lbp.3D.m2_glcm_DifferenceVariance,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_10Percentile,28
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHH_glcm_Idmn,15
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,68
lbp.3D.k_glcm_Autocorrelation,1
wavelet.HHL_firstorder_Mean,21
gradient_glcm_Correlation,27
wavelet.LHL_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,8
wavelet.HLL_glcm_MaximumProbability,15
original_glrlm_ShortRunLowGrayLevelEmphasis,1
original_firstorder_10Percentile,4
wavelet.LLH_gldm_DependenceVariance,5
gradient_glcm_Idn,5
gradient_firstorder_InterquartileRange,13
logarithm_firstorder_RootMeanSquared,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
lbp.3D.m1_glcm_MaximumProbability,5
gradient_firstorder_10Percentile,3
wavelet.LHL_glcm_ClusterTendency,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Idn,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_JointAverage,2
original_firstorder_Skewness,6
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Imc2,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Minimum,2
wavelet.LLH_glcm_Contrast,1
wavelet.HHL_firstorder_InterquartileRange,3
wavelet.HHL_glcm_Imc1,2
logarithm_glcm_Imc1,2
wavelet.HLL_glcm_Imc2,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
