f,count
wavelet.HLH_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Imc1,12
original_firstorder_Minimum,2
wavelet.LHH_firstorder_Median,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,8
gradient_glcm_Contrast,8
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Maximum,3
logarithm_firstorder_Uniformity,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,8
lbp.3D.m1_firstorder_Range,3
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HLL_firstorder_Energy,3
iter,250
