f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
original_shape_Flatness,64
original_firstorder_10Percentile,28
wavelet.LHL_glcm_ClusterTendency,36
wavelet.LHH_glcm_Correlation,62
wavelet.HLL_firstorder_90Percentile,48
wavelet.HHL_firstorder_Mean,35
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
gradient_firstorder_Skewness,49
lbp.3D.m2_firstorder_Range,50
original_glcm_Idmn,79
wavelet.LLH_firstorder_Median,49
wavelet.LHH_firstorder_Kurtosis,68
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
gradient_firstorder_InterquartileRange,18
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,132
gradient_firstorder_10Percentile,16
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m1_glcm_Correlation,8
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.HLL_firstorder_Skewness,52
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,22
wavelet.HHL_firstorder_InterquartileRange,19
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glcm_Imc2,38
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HLH_firstorder_10Percentile,17
wavelet.HLH_firstorder_Mean,18
wavelet.HHL_glcm_Idmn,49
wavelet.HHH_firstorder_Energy,26
lbp.3D.k_glcm_Idmn,39
log.sigma.4.0.mm.3D_glcm_Correlation,80
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_firstorder_Skewness,93
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
original_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_glcm_InverseVariance,15
wavelet.LLH_glcm_Contrast,11
lbp.3D.m1_glcm_MaximumProbability,49
wavelet.LLH_gldm_DependenceVariance,33
wavelet.LHL_glcm_Idmn,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glcm_Imc1,13
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_glcm_JointEnergy,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHL_firstorder_Median,18
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.LLH_glcm_JointAverage,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,3
wavelet.LHH_firstorder_Minimum,2
wavelet.HLL_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_firstorder_Skewness,15
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Imc2,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,12
wavelet.LHL_firstorder_Maximum,15
logarithm_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Idn,14
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HLL_gldm_DependenceVariance,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_firstorder_Variance,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_ClusterShade,9
wavelet.HLL_glcm_MaximumProbability,19
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_firstorder_RootMeanSquared,20
wavelet.HLL_firstorder_InterquartileRange,7
original_firstorder_Minimum,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
logarithm_gldm_GrayLevelNonUniformity,10
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Idmn,15
gradient_glcm_Idn,16
wavelet.HLL_glcm_Idn,3
wavelet.HLL_firstorder_Energy,4
wavelet.HHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Imc1,12
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,7
gradient_glcm_Contrast,9
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glcm_Idmn,4
wavelet.HHH_glszm_GrayLevelNonUniformity,9
logarithm_firstorder_Uniformity,5
wavelet.HLH_glcm_Correlation,8
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Range,3
iter,250
