f,count
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Skewness,39
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,21
wavelet.HHL_firstorder_InterquartileRange,18
wavelet.HHL_glcm_JointEnergy,20
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HLH_firstorder_Mean,18
wavelet.HHH_firstorder_Energy,24
lbp.3D.k_glcm_Idmn,35
log.sigma.4.0.mm.3D_glcm_Correlation,67
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_Skewness,66
wavelet.HHL_glcm_Idmn,22
original_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
wavelet.LLH_glcm_Contrast,10
wavelet.LHL_glcm_Idmn,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_Imc2,30
wavelet.HHH_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,10
wavelet.HHH_glcm_JointEnergy,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Median,17
lbp.3D.m1_glcm_MaximumProbability,35
wavelet.LHH_glszm_SizeZoneNonUniformity,33
lbp.3D.m2_firstorder_Maximum,8
wavelet.LLH_glcm_JointAverage,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,2
wavelet.HLL_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_firstorder_Skewness,15
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_DependenceVariance,20
lbp.3D.k_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,10
wavelet.LHL_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idn,12
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HLL_gldm_DependenceVariance,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LHH_firstorder_Variance,23
gradient_glcm_ClusterShade,7
wavelet.HLL_glcm_MaximumProbability,18
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_firstorder_RootMeanSquared,20
wavelet.HLL_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
original_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Idmn,14
wavelet.LHH_firstorder_Minimum,1
gradient_glcm_Idn,14
wavelet.HLL_glcm_Idn,3
lbp.3D.m2_glcm_MaximumProbability,12
wavelet.HLH_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glcm_Imc1,12
original_firstorder_Minimum,2
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_Kurtosis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,5
lbp.3D.m1_glcm_Correlation,6
gradient_glcm_Contrast,8
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLH_glcm_Idmn,5
wavelet.HHH_glszm_GrayLevelNonUniformity,6
logarithm_firstorder_Uniformity,3
wavelet.HLH_glcm_Correlation,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Range,3
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HLL_firstorder_Energy,2
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
