f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_glcm_Imc1,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LHH_firstorder_Kurtosis,135
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LHH_gldm_LowGrayLevelEmphasis,143
wavelet.HLL_firstorder_Median,59
wavelet.HLL_glcm_Imc2,29
wavelet.HHL_firstorder_Median,67
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Skewness,139
gradient_glcm_Correlation,35
gradient_glcm_Imc1,34
gradient_glcm_Idn,23
lbp.3D.m1_firstorder_90Percentile,119
lbp.3D.m2_firstorder_90Percentile,118
lbp.3D.m2_firstorder_Median,31
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_Range,107
logarithm_glcm_Idn,58
logarithm_gldm_GrayLevelNonUniformity,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_firstorder_Kurtosis,120
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,65
wavelet.LLH_firstorder_90Percentile,110
wavelet.LLH_glcm_ClusterShade,22
wavelet.LLH_glcm_Idmn,54
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glcm_Contrast,85
wavelet.LHH_firstorder_Skewness,172
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Mean,149
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Correlation,36
lbp.3D.m2_glcm_DifferenceVariance,49
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_glcm_Autocorrelation,5
original_firstorder_10Percentile,33
log.sigma.4.0.mm.3D_glcm_ClusterProminence,44
wavelet.LHL_glcm_ClusterTendency,36
wavelet.LHH_glcm_Imc2,81
wavelet.LHH_glcm_Idn,25
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_glcm_Correlation,44
wavelet.HHL_firstorder_Mean,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
gradient_firstorder_Skewness,57
wavelet.LLH_firstorder_Median,51
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_glcm_Idmn,68
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,141
gradient_firstorder_InterquartileRange,23
lbp.3D.m2_glcm_MaximumProbability,24
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Correlation,64
gradient_firstorder_10Percentile,16
lbp.3D.m1_glcm_ClusterShade,43
lbp.3D.m1_glcm_Correlation,17
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
logarithm_firstorder_Kurtosis,39
wavelet.LHL_firstorder_InterquartileRange,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,23
wavelet.HHL_firstorder_InterquartileRange,23
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.k_glcm_Idmn,50
log.sigma.2.0.mm.3D_glcm_Imc2,41
wavelet.LLH_firstorder_MeanAbsoluteDeviation,29
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLH_firstorder_10Percentile,19
wavelet.HHH_firstorder_Energy,29
log.sigma.4.0.mm.3D_glcm_Correlation,84
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LHL_firstorder_Skewness,30
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
original_firstorder_Skewness,21
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,35
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glcm_InverseVariance,15
wavelet.LLH_glcm_Contrast,14
lbp.3D.m1_glcm_MaximumProbability,50
wavelet.LLH_gldm_DependenceVariance,35
wavelet.LHL_glcm_Idmn,18
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.HHH_glcm_Imc1,13
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHH_glcm_JointEnergy,19
wavelet.HHH_glcm_Idmn,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,23
gradient_glcm_ClusterShade,14
wavelet.LLH_glcm_JointAverage,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
gradient_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_firstorder_Minimum,3
wavelet.HLL_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_firstorder_Skewness,22
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,15
lbp.3D.k_glcm_Imc2,4
wavelet.HLL_gldm_DependenceVariance,24
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Maximum,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glszm_GrayLevelNonUniformity,11
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.HHH_glcm_Correlation,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_firstorder_Variance,29
wavelet.HLL_glcm_MaximumProbability,36
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_firstorder_RootMeanSquared,21
wavelet.HLL_firstorder_InterquartileRange,9
original_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glcm_Idmn,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LHH_firstorder_Median,10
original_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Idn,4
wavelet.HLL_firstorder_Energy,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Imc1,12
log.sigma.2.0.mm.3D_firstorder_Mean,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_glcm_Contrast,9
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_firstorder_Uniformity,6
wavelet.HLH_glcm_Correlation,11
lbp.3D.m1_firstorder_Range,4
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,7
iter,250
