f,count
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,179
lbp.3D.k_glcm_Correlation,244
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,240
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,231
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,236
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,232
logarithm_glcm_Imc1,192
logarithm_glcm_Imc2,241
logarithm_glcm_Idn,138
logarithm_glrlm_LongRunHighGrayLevelEmphasis,228
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glcm_Idmn,218
log.sigma.4.0.mm.3D_glcm_ClusterProminence,233
log.sigma.4.0.mm.3D_glcm_Idn,33
wavelet.LLH_glcm_JointAverage,73
wavelet.LHL_glcm_Imc2,64
wavelet.LHH_firstorder_Minimum,133
wavelet.LHH_firstorder_Variance,227
wavelet.LHH_glszm_SizeZoneNonUniformity,207
wavelet.HLL_firstorder_90Percentile,197
wavelet.HLL_firstorder_Maximum,167
wavelet.HLH_firstorder_10Percentile,163
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.HHH_glcm_JointEnergy,123
wavelet.HHH_glcm_Imc1,217
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,243
gradient_firstorder_Skewness,226
gradient_glcm_Idn,151
logarithm_firstorder_RootMeanSquared,191
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_glcm_InverseVariance,20
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,170
wavelet.LHL_firstorder_TotalEnergy,111
wavelet.LHL_glcm_MaximumProbability,98
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glcm_Imc2,79
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_gldm_GrayLevelNonUniformity,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,83
wavelet.LLH_glcm_Contrast,71
gradient_glcm_Imc1,122
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glcm_MaximumProbability,55
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHL_glcm_Idmn,73
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,19
original_firstorder_Minimum,7
logarithm_firstorder_Uniformity,25
wavelet.HHH_glszm_GrayLevelNonUniformity,66
wavelet.HLL_glcm_Idn,42
gradient_glcm_Contrast,9
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
iter,250
