f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Skewness,118
gradient_glcm_Correlation,42
gradient_glcm_Imc1,80
lbp.3D.m1_firstorder_90Percentile,140
lbp.3D.m2_firstorder_90Percentile,124
lbp.3D.m2_firstorder_Median,57
lbp.3D.m2_firstorder_Range,112
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,149
lbp.3D.k_firstorder_Range,98
logarithm_gldm_GrayLevelNonUniformity,49
original_firstorder_Minimum,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,113
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,78
wavelet.LLH_firstorder_90Percentile,128
wavelet.LLH_glcm_ClusterShade,29
wavelet.LLH_glcm_Contrast,43
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glcm_Contrast,125
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHL_glcm_Idmn,75
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,49
wavelet.HHH_firstorder_Energy,64
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_Correlation,59
lbp.3D.k_firstorder_Minimum,43
logarithm_glcm_Idn,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,82
original_shape_Flatness,112
log.sigma.4.0.mm.3D_glcm_ClusterProminence,44
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_firstorder_Variance,56
wavelet.LHH_glcm_Correlation,80
wavelet.LHH_glcm_Imc2,71
wavelet.LHH_glcm_Idn,23
wavelet.HLL_firstorder_90Percentile,75
wavelet.HLL_glcm_Imc1,40
wavelet.HLH_glcm_Imc1,31
wavelet.HHL_firstorder_Mean,48
wavelet.HHH_firstorder_Mean,136
gradient_firstorder_Skewness,53
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glcm_Idn,20
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,25
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
gradient_firstorder_InterquartileRange,30
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,137
gradient_firstorder_10Percentile,33
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.m1_glcm_Correlation,17
lbp.3D.k_glcm_Idmn,85
logarithm_firstorder_Kurtosis,33
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_InterquartileRange,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glcm_Contrast,59
lbp.3D.m2_firstorder_Maximum,27
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,21
log.sigma.4.0.mm.3D_glcm_Correlation,108
wavelet.LHH_firstorder_Skewness,123
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,23
wavelet.HHH_glcm_Imc1,24
wavelet.HLL_firstorder_Energy,11
gradient_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_glcm_InverseVariance,56
lbp.3D.m1_glcm_MaximumProbability,83
wavelet.LLH_gldm_DependenceVariance,63
wavelet.LHL_glcm_Idmn,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HHL_glcm_Correlation,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HLL_gldm_DependenceVariance,36
wavelet.HHH_glcm_JointEnergy,43
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_glcm_Correlation,7
logarithm_firstorder_RootMeanSquared,46
log.sigma.2.0.mm.3D_glcm_Idmn,24
wavelet.HHL_firstorder_Median,23
lbp.3D.k_gldm_DependenceEntropy,41
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,21
original_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLH_glcm_JointAverage,15
logarithm_firstorder_Uniformity,36
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_firstorder_Minimum,12
wavelet.LLH_firstorder_Skewness,18
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,72
lbp.3D.k_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Imc2,22
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,30
gradient_glcm_ClusterShade,17
wavelet.HLL_glcm_Idn,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glcm_Idn,25
wavelet.LHH_firstorder_Median,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,8
lbp.3D.m1_firstorder_Range,3
iter,250
