f,count
wavelet.LLH_glcm_Correlation,9
wavelet.LLH_glcm_Imc1,50
wavelet.LHL_glcm_ClusterTendency,84
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LHH_gldm_LowGrayLevelEmphasis,140
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glcm_Imc2,30
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,73
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Skewness,58
wavelet.HHH_glcm_ClusterShade,75
gradient_glcm_Correlation,38
gradient_glcm_Imc1,74
lbp.3D.m1_firstorder_90Percentile,139
lbp.3D.m2_firstorder_90Percentile,122
lbp.3D.m2_firstorder_Median,50
lbp.3D.m2_firstorder_Range,100
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,142
logarithm_gldm_GrayLevelNonUniformity,46
original_firstorder_Minimum,41
original_glszm_LargeAreaEmphasis,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,54
wavelet.LLH_firstorder_90Percentile,126
wavelet.LLH_glcm_ClusterShade,19
wavelet.LLH_glcm_Contrast,39
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_glcm_ClusterShade,151
wavelet.LHL_glcm_Contrast,119
wavelet.HLL_firstorder_Skewness,36
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.HHH_firstorder_Energy,56
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_Correlation,54
lbp.3D.k_firstorder_Minimum,39
logarithm_glcm_Imc2,61
logarithm_glcm_Idn,76
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Variance,51
wavelet.LHH_glcm_Correlation,64
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_glcm_Imc1,38
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Mean,45
wavelet.HHH_firstorder_Mean,34
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_Kurtosis,122
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Idn,19
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,18
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
gradient_firstorder_InterquartileRange,28
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.k_firstorder_Range,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Imc1,40
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_firstorder_10Percentile,32
lbp.3D.m1_glcm_Correlation,13
wavelet.LHL_firstorder_InterquartileRange,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_InterquartileRange,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_glcm_Contrast,56
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
lbp.3D.k_glcm_Idmn,56
logarithm_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LHH_glcm_ClusterShade,86
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,20
wavelet.HHL_firstorder_Skewness,26
wavelet.HLL_firstorder_Energy,7
gradient_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.3.0.mm.3D_glcm_InverseVariance,49
lbp.3D.m1_glcm_MaximumProbability,78
wavelet.LLH_firstorder_MeanAbsoluteDeviation,49
wavelet.LLH_gldm_DependenceVariance,60
wavelet.LHL_glcm_Idmn,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HHL_glcm_Correlation,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HLL_gldm_DependenceVariance,27
wavelet.HHH_glcm_Imc1,21
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_JointEnergy,37
gradient_firstorder_Skewness,14
logarithm_firstorder_RootMeanSquared,41
log.sigma.2.0.mm.3D_glcm_Idmn,21
wavelet.HLL_glcm_Correlation,11
wavelet.HHL_firstorder_Median,17
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.k_gldm_DependenceEntropy,35
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
original_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_glcm_JointAverage,13
logarithm_firstorder_Uniformity,30
wavelet.LHH_glcm_Imc2,11
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_firstorder_Minimum,10
lbp.3D.m2_firstorder_Skewness,45
wavelet.LLH_firstorder_Skewness,15
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,71
wavelet.HHH_firstorder_Median,10
lbp.3D.k_glcm_Imc2,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LHL_firstorder_Maximum,24
wavelet.LHH_glcm_Idn,17
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_ClusterShade,15
wavelet.HLL_glcm_Idn,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,6
gradient_glcm_Idn,19
wavelet.HLH_firstorder_Kurtosis,5
original_shape_Flatness,6
wavelet.LHH_firstorder_Median,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Idmn,3
lbp.3D.m2_firstorder_Maximum,9
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Range,2
wavelet.HLH_glcm_ClusterProminence,4
iter,250
