f,count
logarithm_glcm_Imc2,234
logarithm_glcm_Idn,132
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,245
original_firstorder_Skewness,170
log.sigma.2.0.mm.3D_glcm_Idmn,86
log.sigma.4.0.mm.3D_glcm_ClusterProminence,211
wavelet.LLH_glcm_JointAverage,46
wavelet.LLH_glcm_ClusterShade,149
wavelet.LHL_glcm_Imc2,64
wavelet.LHH_firstorder_Variance,225
wavelet.LHH_glszm_SizeZoneNonUniformity,207
wavelet.HLL_firstorder_90Percentile,185
wavelet.HLL_firstorder_Energy,44
wavelet.HLL_gldm_DependenceVariance,143
wavelet.HLH_firstorder_10Percentile,142
wavelet.HHL_firstorder_InterquartileRange,115
wavelet.HHH_glcm_Idmn,129
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,236
gradient_firstorder_Skewness,202
gradient_glcm_Idn,130
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,154
logarithm_firstorder_RootMeanSquared,188
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_glcm_InverseVariance,16
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,140
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHL_glcm_MaximumProbability,90
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_glcm_Correlation,198
wavelet.HHH_glcm_JointEnergy,85
wavelet.HHH_glcm_Imc1,126
lbp.3D.m1_firstorder_Range,167
lbp.3D.k_glcm_Imc2,23
logarithm_gldm_GrayLevelNonUniformity,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,49
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,42
gradient_glcm_Imc1,107
gradient_glszm_SmallAreaEmphasis,104
wavelet.HLL_firstorder_Maximum,112
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,140
wavelet.LHL_glcm_Idmn,47
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,19
original_firstorder_Minimum,4
original_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LLH_glcm_Contrast,61
wavelet.LHH_firstorder_Minimum,44
wavelet.HLL_glcm_Idn,37
wavelet.HHH_glszm_GrayLevelNonUniformity,32
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.LHL_firstorder_Maximum,18
lbp.3D.m2_firstorder_Median,44
logarithm_firstorder_Uniformity,14
gradient_glcm_Contrast,4
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
iter,250
