f,count
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Skewness,39
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_firstorder_Energy,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
lbp.3D.m1_glcm_Correlation,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_10Percentile,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_firstorder_90Percentile,28
wavelet.LLH_glcm_ClusterShade,6
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,68
lbp.3D.k_glcm_Autocorrelation,1
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_firstorder_Mean,9
wavelet.LHL_glcm_MaximumProbability,7
wavelet.HHH_glcm_Idmn,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HLL_gldm_DependenceVariance,15
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Idmn,2
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.m2_glcm_DifferenceVariance,3
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
gradient_firstorder_InterquartileRange,8
logarithm_firstorder_RootMeanSquared,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLL_firstorder_Maximum,3
lbp.3D.m1_glcm_MaximumProbability,5
gradient_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
gradient_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.LHL_glcm_ClusterTendency,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_JointAverage,1
original_firstorder_Skewness,6
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
original_firstorder_10Percentile,1
gradient_firstorder_Minimum,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,4
gradient_glcm_Idn,4
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_InterquartileRange,1
logarithm_glcm_Imc1,2
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HLL_firstorder_Energy,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
