f,count
wavelet.HLH_glcm_Correlation,222
wavelet.HLH_glcm_Imc1,115
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,206
wavelet.HLH_glszm_ZoneVariance,223
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HHL_firstorder_Mean,200
wavelet.HHL_firstorder_Median,146
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterShade,218
wavelet.HHL_glcm_Correlation,151
wavelet.HHL_glcm_JointEnergy,207
wavelet.HHL_glcm_Imc1,85
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.HHH_firstorder_Energy,193
wavelet.HHH_firstorder_Kurtosis,229
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,171
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,94
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,218
wavelet.LLL_firstorder_InterquartileRange,126
gradient_firstorder_10Percentile,243
gradient_firstorder_InterquartileRange,183
gradient_glcm_Correlation,56
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
lbp.3D.m1_firstorder_90Percentile,197
lbp.3D.m1_glcm_ClusterShade,221
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,213
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,239
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,233
lbp.3D.m2_firstorder_Skewness,224
lbp.3D.m2_glcm_Correlation,131
lbp.3D.m2_glcm_DifferenceVariance,180
lbp.3D.m2_glcm_MaximumProbability,44
lbp.3D.m2_glrlm_RunPercentage,245
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,228
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,227
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,179
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,214
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,245
logarithm_glcm_Imc1,181
logarithm_glcm_Imc2,210
logarithm_glcm_Idn,132
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,211
original_firstorder_Skewness,170
log.sigma.2.0.mm.3D_glcm_ClusterShade,185
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LHL_glcm_Imc2,64
wavelet.LHH_firstorder_Kurtosis,97
wavelet.LHH_firstorder_Skewness,182
wavelet.LHH_firstorder_Variance,179
wavelet.LHH_glszm_SizeZoneNonUniformity,207
wavelet.HLL_firstorder_90Percentile,180
wavelet.HLL_glcm_Correlation,127
wavelet.HLH_firstorder_10Percentile,126
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glcm_ClusterProminence,125
wavelet.HHL_firstorder_InterquartileRange,95
wavelet.HHL_firstorder_Kurtosis,112
gradient_firstorder_Minimum,30
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,148
lbp.3D.m2_firstorder_Range,165
lbp.3D.k_glszm_SmallAreaEmphasis,213
logarithm_firstorder_RootMeanSquared,186
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_InverseVariance,9
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HLL_glszm_GrayLevelVariance,45
wavelet.HHH_glcm_Imc1,119
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,143
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,125
gradient_firstorder_Skewness,56
lbp.3D.k_glcm_Imc2,23
logarithm_gldm_GrayLevelNonUniformity,16
wavelet.LLH_glcm_ClusterShade,79
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,76
gradient_glcm_Imc1,107
lbp.3D.m1_glcm_Correlation,43
lbp.3D.k_firstorder_Range,52
wavelet.HLL_firstorder_Maximum,61
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,58
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,11
wavelet.LHL_glcm_Idmn,33
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_JointEnergy,78
wavelet.HHH_glcm_Idmn,22
gradient_glszm_SmallAreaEmphasis,80
wavelet.LHH_firstorder_Minimum,30
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_glcm_Contrast,38
wavelet.LLH_glcm_JointAverage,1
wavelet.LHL_glcm_MaximumProbability,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc2,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.LLH_glcm_Idmn,4
lbp.3D.m2_firstorder_Median,39
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_firstorder_Uniformity,9
gradient_glcm_Idn,13
logarithm_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Idmn,8
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_GrayLevelNonUniformity,3
wavelet.HLL_glcm_Idn,4
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_Mean,2
gradient_glcm_Contrast,1
wavelet.LHH_glcm_Idn,6
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
original_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_Idn,1
lbp.3D.m1_firstorder_Range,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
