f,count
original_firstorder_10Percentile,28
wavelet.LHL_glcm_ClusterTendency,36
wavelet.LHH_glcm_Correlation,65
wavelet.HLL_firstorder_90Percentile,48
wavelet.HHL_firstorder_Mean,35
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
gradient_firstorder_Skewness,32
lbp.3D.m2_firstorder_Range,48
original_glcm_Idmn,79
log.sigma.4.0.mm.3D_glcm_Imc2,45
wavelet.LLH_firstorder_Median,49
wavelet.LHH_firstorder_Kurtosis,55
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
gradient_firstorder_InterquartileRange,18
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,127
gradient_firstorder_10Percentile,16
lbp.3D.m1_glcm_ClusterShade,36
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Skewness,40
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,22
wavelet.HHL_firstorder_InterquartileRange,19
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HLH_firstorder_Mean,18
wavelet.HHH_firstorder_Energy,25
lbp.3D.k_glcm_Idmn,38
log.sigma.4.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_firstorder_Skewness,67
wavelet.HHL_glcm_Idmn,23
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
original_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_glcm_InverseVariance,15
wavelet.LLH_glcm_Contrast,11
lbp.3D.m1_glcm_MaximumProbability,47
wavelet.LLH_gldm_DependenceVariance,33
wavelet.LHL_glcm_Idmn,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Imc2,32
wavelet.HHH_glcm_Imc1,13
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_glcm_JointEnergy,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Median,17
wavelet.LHH_glszm_SizeZoneNonUniformity,35
lbp.3D.m2_firstorder_Maximum,8
wavelet.LLH_glcm_JointAverage,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_firstorder_Minimum,2
wavelet.HLL_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_firstorder_Skewness,15
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Imc2,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,11
wavelet.LHL_firstorder_Maximum,15
logarithm_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idn,12
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HLL_gldm_DependenceVariance,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_firstorder_Variance,27
gradient_glcm_ClusterShade,9
wavelet.HLL_glcm_MaximumProbability,18
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_firstorder_RootMeanSquared,20
wavelet.HLL_firstorder_InterquartileRange,7
original_firstorder_Minimum,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
logarithm_gldm_GrayLevelNonUniformity,10
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Idmn,15
gradient_glcm_Idn,14
wavelet.HLL_glcm_Idn,3
wavelet.HLL_firstorder_Energy,4
wavelet.HLH_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLH_glcm_Imc1,12
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Contrast,9
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLH_glcm_Idmn,5
wavelet.HHH_glszm_GrayLevelNonUniformity,9
logarithm_firstorder_Uniformity,5
wavelet.HLH_glcm_Correlation,8
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Range,3
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_firstorder_Maximum,2
iter,250
