f,count
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.m1_glcm_DifferenceVariance,84
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,42
lbp.3D.m2_firstorder_Range,201
lbp.3D.m2_firstorder_Skewness,162
lbp.3D.m2_glcm_DifferenceVariance,122
lbp.3D.m2_glrlm_RunPercentage,135
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,188
lbp.3D.k_firstorder_Kurtosis,175
lbp.3D.k_firstorder_Range,200
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,108
lbp.3D.k_glcm_Autocorrelation,10
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glszm_GrayLevelVariance,127
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,222
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,146
logarithm_firstorder_Uniformity,22
logarithm_glcm_Imc1,66
logarithm_glcm_Imc2,111
original_shape_SurfaceVolumeRatio,84
original_firstorder_Skewness,31
original_glcm_Idmn,94
original_glszm_LargeAreaEmphasis,114
original_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_glcm_ClusterShade,154
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LLH_glcm_Correlation,73
wavelet.LLH_glcm_Imc1,35
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,87
wavelet.LHL_firstorder_Maximum,125
wavelet.LHL_glcm_ClusterTendency,65
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,132
wavelet.LHH_firstorder_Kurtosis,156
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.LHH_gldm_LowGrayLevelEmphasis,172
wavelet.HLL_firstorder_Energy,48
wavelet.HLL_firstorder_Median,74
wavelet.HLL_glcm_Correlation,73
wavelet.HLL_glcm_Imc2,34
wavelet.HLH_firstorder_10Percentile,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_firstorder_Skewness,237
gradient_firstorder_InterquartileRange,32
gradient_firstorder_Skewness,71
gradient_glcm_Correlation,79
gradient_glcm_Imc1,61
gradient_glcm_Idn,31
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Median,49
lbp.3D.m2_glcm_Correlation,110
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,115
logarithm_firstorder_Kurtosis,61
logarithm_glcm_Idn,67
logarithm_gldm_GrayLevelNonUniformity,28
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_firstorder_Kurtosis,140
log.sigma.2.0.mm.3D_glcm_Imc2,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,99
wavelet.LLH_glcm_Idmn,83
wavelet.LHL_glcm_Contrast,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HHH_glcm_Imc1,66
wavelet.HHH_glszm_GrayLevelNonUniformity,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m1_glcm_Correlation,82
lbp.3D.k_firstorder_Minimum,53
logarithm_glrlm_LongRunHighGrayLevelEmphasis,79
original_firstorder_10Percentile,75
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glcm_Idmn,64
log.sigma.4.0.mm.3D_glcm_ClusterProminence,60
wavelet.LHH_glcm_Imc2,98
wavelet.LHH_glcm_Idn,38
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_glcm_Correlation,140
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Range,47
log.sigma.2.0.mm.3D_firstorder_Mean,23
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
wavelet.LLH_firstorder_Median,91
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHL_glcm_Idmn,83
wavelet.HHH_glcm_Correlation,56
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,151
gradient_firstorder_Minimum,147
lbp.3D.m2_glcm_MaximumProbability,103
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glcm_Imc1,25
gradient_firstorder_10Percentile,23
gradient_glcm_ClusterShade,25
lbp.3D.k_glcm_Idmn,81
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LLH_gldm_DependenceVariance,62
wavelet.LHL_firstorder_InterquartileRange,22
wavelet.LHL_firstorder_Skewness,41
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,41
wavelet.HHL_firstorder_InterquartileRange,36
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,38
gradient_glcm_Contrast,23
wavelet.LLH_firstorder_MeanAbsoluteDeviation,48
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Correlation,101
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,17
wavelet.LHH_firstorder_Minimum,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,63
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_glcm_InverseVariance,28
wavelet.LHH_firstorder_Median,111
wavelet.LHH_firstorder_Variance,43
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,56
lbp.3D.m1_glcm_MaximumProbability,69
original_firstorder_Minimum,19
wavelet.LHL_glcm_Idmn,29
wavelet.HLL_firstorder_Maximum,28
logarithm_firstorder_RootMeanSquared,34
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_glcm_JointEnergy,32
wavelet.HHH_glcm_Idmn,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LLH_glcm_JointAverage,10
wavelet.HLL_glcm_Imc1,20
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.k_glcm_Imc2,10
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,56
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HLL_firstorder_InterquartileRange,11
original_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc1,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
wavelet.HLL_glcm_Idn,7
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,13
iter,250
