f,count
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.LHL_firstorder_Skewness,36
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_InterquartileRange,27
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,21
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_10Percentile,31
wavelet.HLH_firstorder_Mean,20
wavelet.HHH_firstorder_Energy,34
log.sigma.4.0.mm.3D_glcm_Correlation,96
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.LHH_firstorder_Skewness,123
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLL_firstorder_Energy,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,50
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_glcm_InverseVariance,28
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,21
wavelet.LHH_firstorder_Variance,43
lbp.3D.m1_glcm_MaximumProbability,69
original_firstorder_Minimum,17
wavelet.LLH_gldm_DependenceVariance,54
wavelet.LHL_glcm_Idmn,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_Mean,13
wavelet.HHH_glcm_Imc1,17
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glcm_JointEnergy,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHL_firstorder_Median,21
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_firstorder_RootMeanSquared,27
wavelet.LLH_glcm_JointAverage,9
wavelet.HLL_glcm_Imc1,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,3
wavelet.LHH_firstorder_Minimum,5
wavelet.LLH_firstorder_Skewness,16
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,56
lbp.3D.k_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Imc2,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceVariance,21
wavelet.LHL_firstorder_Maximum,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.LLL_firstorder_InterquartileRange,11
wavelet.LLH_firstorder_MeanAbsoluteDeviation,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
gradient_glcm_ClusterShade,10
gradient_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
original_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,16
gradient_glcm_Idn,20
wavelet.HLL_glcm_Idn,5
gradient_glcm_Contrast,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_firstorder_Median,6
logarithm_firstorder_Uniformity,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,8
lbp.3D.m1_firstorder_Range,3
iter,250
