f,count
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glcm_Correlation,65
wavelet.HHL_glcm_Imc1,21
gradient_firstorder_10Percentile,22
lbp.3D.m1_glcm_ClusterShade,43
lbp.3D.m1_glcm_Correlation,19
lbp.3D.k_glcm_Idmn,67
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_firstorder_Kurtosis,43
wavelet.LLH_glcm_Contrast,18
wavelet.LHL_firstorder_InterquartileRange,22
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,39
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_InterquartileRange,31
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_MeanAbsoluteDeviation,38
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_10Percentile,33
wavelet.HHH_firstorder_Energy,36
log.sigma.4.0.mm.3D_glcm_Correlation,99
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLL_firstorder_Energy,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,53
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_glcm_InverseVariance,28
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,22
wavelet.LHH_firstorder_Variance,43
lbp.3D.m1_glcm_MaximumProbability,69
original_firstorder_Minimum,18
wavelet.LLH_gldm_DependenceVariance,55
wavelet.LHL_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_Mean,16
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glcm_Idmn,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,30
gradient_glcm_ClusterShade,15
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_firstorder_RootMeanSquared,28
wavelet.LLH_glcm_JointAverage,10
wavelet.HLL_glcm_Imc1,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
gradient_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_firstorder_Minimum,6
wavelet.LLH_firstorder_Skewness,22
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,56
lbp.3D.k_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Imc2,5
wavelet.HLL_gldm_DependenceVariance,35
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.2.0.mm.3D_glcm_Idmn,22
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LHH_firstorder_Median,11
original_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,18
wavelet.HLL_glcm_Idn,6
gradient_glcm_Contrast,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,12
logarithm_firstorder_Uniformity,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,11
lbp.3D.m1_firstorder_Range,4
iter,250
