f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
wavelet.LHH_firstorder_10Percentile,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_90Percentile,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idn,1
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Idmn,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HLL_firstorder_Median,1
iter,250
