f,count
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Median,56
lbp.3D.m2_firstorder_Range,104
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,147
lbp.3D.k_firstorder_Range,86
logarithm_gldm_GrayLevelNonUniformity,48
original_firstorder_Minimum,43
original_glszm_LargeAreaEmphasis,127
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.3.0.mm.3D_firstorder_Kurtosis,61
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_glcm_ClusterShade,23
wavelet.LLH_glcm_Contrast,41
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHL_glcm_Contrast,121
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Skewness,53
wavelet.HHL_glcm_Idmn,31
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HHH_firstorder_Energy,60
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_Correlation,58
lbp.3D.k_firstorder_Minimum,42
logarithm_glcm_Idn,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,58
original_shape_Flatness,65
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHH_firstorder_Variance,54
wavelet.LHH_glcm_Correlation,67
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_glcm_Imc1,39
wavelet.HLH_glcm_Imc1,31
wavelet.HHL_firstorder_Mean,47
wavelet.HHH_firstorder_Mean,125
gradient_firstorder_Skewness,34
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_glcm_Imc2,51
log.sigma.4.0.mm.3D_glcm_Idn,20
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,22
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
gradient_firstorder_InterquartileRange,29
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,129
gradient_firstorder_10Percentile,33
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.m1_glcm_Correlation,15
lbp.3D.k_glcm_Idmn,79
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_InterquartileRange,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Contrast,57
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,20
logarithm_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LHH_firstorder_Skewness,68
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,22
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_glcm_Imc1,23
wavelet.HLL_firstorder_Energy,10
gradient_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_glcm_InverseVariance,52
lbp.3D.m1_glcm_MaximumProbability,78
wavelet.LLH_firstorder_MeanAbsoluteDeviation,49
wavelet.LLH_gldm_DependenceVariance,61
wavelet.LHL_glcm_Idmn,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HHL_glcm_Correlation,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_gldm_DependenceVariance,33
wavelet.HHH_glcm_JointEnergy,42
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_glcm_Correlation,5
logarithm_firstorder_RootMeanSquared,44
log.sigma.2.0.mm.3D_glcm_Idmn,24
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Median,20
lbp.3D.k_gldm_DependenceEntropy,39
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Maximum,14
original_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLH_glcm_JointAverage,15
logarithm_firstorder_Uniformity,35
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,3
wavelet.LHH_firstorder_Minimum,12
wavelet.LLH_firstorder_Skewness,17
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,71
lbp.3D.k_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Imc2,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,25
wavelet.LHH_glcm_Idn,19
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,27
gradient_glcm_ClusterShade,17
wavelet.HLL_glcm_Idn,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_glcm_Idn,21
wavelet.LHH_firstorder_Median,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glcm_Idmn,5
wavelet.HLH_glcm_Correlation,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Range,3
iter,250
