f,count
wavelet.LHH_glcm_Imc2,197
wavelet.LHH_glszm_SizeZoneNonUniformity,207
wavelet.HLL_firstorder_90Percentile,181
wavelet.HLL_firstorder_Energy,27
wavelet.HLL_glcm_Correlation,141
wavelet.HLH_firstorder_10Percentile,128
wavelet.HHL_firstorder_InterquartileRange,95
wavelet.HHH_glcm_Idmn,81
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,217
gradient_firstorder_Skewness,188
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,153
lbp.3D.m2_firstorder_Range,173
logarithm_firstorder_RootMeanSquared,186
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_glcm_InverseVariance,16
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,136
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.HLL_glszm_GrayLevelVariance,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHH_glcm_Correlation,150
wavelet.HHH_glcm_Imc1,122
lbp.3D.k_glcm_Imc2,23
logarithm_firstorder_Kurtosis,144
logarithm_gldm_GrayLevelNonUniformity,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,133
gradient_glcm_Imc1,107
gradient_glcm_Idn,105
lbp.3D.m1_glcm_Correlation,111
wavelet.LHL_glcm_MaximumProbability,37
wavelet.HLL_firstorder_Maximum,62
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHL_glcm_Idmn,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_JointEnergy,80
gradient_glszm_SmallAreaEmphasis,82
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,19
original_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LLH_glcm_Contrast,57
wavelet.LHH_firstorder_Minimum,31
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
lbp.3D.m1_firstorder_Range,9
wavelet.HLL_gldm_DependenceVariance,44
wavelet.HLL_glcm_Idn,31
wavelet.LLH_glcm_JointAverage,13
gradient_glcm_ClusterShade,25
lbp.3D.m2_firstorder_Median,44
wavelet.HHH_glszm_GrayLevelNonUniformity,11
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_firstorder_Uniformity,14
gradient_glcm_Contrast,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Maximum,1
original_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_Idn,2
iter,250
