f,count
gradient_firstorder_Skewness,180
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,149
lbp.3D.m2_firstorder_Range,170
logarithm_firstorder_RootMeanSquared,186
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_glcm_InverseVariance,16
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.HLL_glszm_GrayLevelVariance,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHH_glcm_Correlation,138
wavelet.HHH_glcm_Imc1,119
lbp.3D.k_glcm_Imc2,23
logarithm_gldm_GrayLevelNonUniformity,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,129
gradient_glcm_Imc1,107
gradient_glcm_Idn,93
lbp.3D.m1_glcm_Correlation,52
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,99
wavelet.LHL_glcm_MaximumProbability,35
wavelet.HLL_firstorder_Maximum,62
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
logarithm_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHL_glcm_Idmn,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_JointEnergy,80
gradient_glszm_SmallAreaEmphasis,80
original_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LLH_glcm_Contrast,57
wavelet.LHH_firstorder_Minimum,30
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
lbp.3D.m1_firstorder_Range,6
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Imc2,24
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_glcm_JointAverage,10
gradient_glcm_ClusterShade,22
wavelet.HLL_gldm_DependenceVariance,30
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.m2_firstorder_Median,44
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.HLL_glcm_Idn,9
logarithm_firstorder_Uniformity,14
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
gradient_glcm_Contrast,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
original_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
