"f","count"
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Idmn",44
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HHL_glszm_LargeAreaEmphasis",231
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",242
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HHH_firstorder_Energy",224
"wavelet.HHH_firstorder_Kurtosis",248
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_Autocorrelation",230
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",231
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glcm_Imc1",168
"wavelet.HHH_glcm_Idmn",246
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_SmallAreaEmphasis",247
"wavelet.LLL_firstorder_Skewness",240
"wavelet.LLL_glcm_Imc2",248
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",210
"gradient_firstorder_Kurtosis",250
"gradient_firstorder_Minimum",241
"gradient_glcm_ClusterProminence",226
"gradient_glcm_Correlation",230
"gradient_glcm_Imc2",234
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",223
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",235
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",241
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Median",227
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",249
"lbp.3D.m2_glcm_Autocorrelation",245
"lbp.3D.m2_glcm_ClusterProminence",230
"lbp.3D.m2_glcm_ClusterShade",239
"lbp.3D.m2_glcm_Imc2",233
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",250
"lbp.3D.m2_gldm_LargeDependenceEmphasis",248
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Range",248
"lbp.3D.k_firstorder_Skewness",194
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Correlation",237
"lbp.3D.k_glcm_Imc1",193
"lbp.3D.k_glcm_Idmn",222
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",250
"lbp.3D.k_glszm_SmallAreaEmphasis",246
"lbp.3D.k_gldm_DependenceEntropy",200
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",238
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Uniformity",248
"logarithm_glcm_ClusterShade",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",97
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",98
"wavelet.LLH_firstorder_10Percentile",57
"wavelet.LLH_firstorder_Mean",201
"wavelet.LLH_glcm_JointEntropy",69
"wavelet.LHL_firstorder_Maximum",215
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.LHH_glszm_SmallAreaEmphasis",191
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",212
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",168
"wavelet.HHH_glszm_LargeAreaEmphasis",63
"gradient_glcm_MaximumProbability",93
"lbp.3D.m1_firstorder_Kurtosis",179
"lbp.3D.m1_firstorder_Mean",195
"lbp.3D.m1_firstorder_Median",206
"lbp.3D.m1_glcm_Correlation",40
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",219
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_firstorder_10Percentile",79
"log.sigma.2.0.mm.3D_firstorder_Median",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",191
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",54
"wavelet.LLH_glcm_ClusterTendency",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_LargeDependenceEmphasis",10
"wavelet.LHL_glcm_Idmn",85
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.HLL_glcm_Idmn",152
"logarithm_firstorder_Minimum",141
"logarithm_glcm_ClusterProminence",119
"log.sigma.2.0.mm.3D_glcm_JointEnergy",4
"wavelet.LHL_glcm_JointEntropy",20
"wavelet.LHL_glrlm_ShortRunEmphasis",15
"wavelet.HLL_glcm_Imc2",75
"logarithm_glcm_DifferenceVariance",80
"wavelet.LLH_gldm_DependenceEntropy",17
"wavelet.LLL_glcm_Correlation",29
"gradient_firstorder_InterquartileRange",26
"wavelet.LHL_glcm_ClusterTendency",78
"wavelet.LHH_glszm_SizeZoneNonUniformity",87
"wavelet.HLH_gldm_DependenceNonUniformity",61
"log.sigma.4.0.mm.3D_glcm_Imc2",46
"wavelet.LHL_firstorder_TotalEnergy",74
"wavelet.LHH_glcm_Imc1",27
"wavelet.HLH_glcm_Imc2",89
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"gradient_glrlm_LongRunLowGrayLevelEmphasis",68
"log.sigma.4.0.mm.3D_glcm_Idmn",40
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.LHH_glcm_SumEntropy",20
"logarithm_firstorder_Maximum",69
"wavelet.LHH_gldm_DependenceVariance",19
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"gradient_glcm_Imc1",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",4
"wavelet.LLL_firstorder_Minimum",7
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
