"f","count"
"wavelet.HHH_firstorder_Mean",47
"wavelet.HHH_firstorder_Skewness",119
"wavelet.HHH_glcm_Autocorrelation",75
"wavelet.LLL_firstorder_Minimum",53
"wavelet.LLL_firstorder_Skewness",102
"lbp.3D.m2_glcm_ClusterShade",124
"logarithm_firstorder_Maximum",48
"logarithm_firstorder_Minimum",31
"logarithm_firstorder_Uniformity",94
"original_shape_MajorAxisLength",5
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",70
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",108
"wavelet.LLH_firstorder_Kurtosis",45
"wavelet.LLH_firstorder_Maximum",42
"wavelet.LLH_firstorder_Median",20
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.LHL_firstorder_90Percentile",70
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Skewness",26
"gradient_glcm_Imc1",47
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",154
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",172
"logarithm_glcm_DifferenceVariance",21
"log.sigma.4.0.mm.3D_firstorder_90Percentile",53
"wavelet.LLH_firstorder_Skewness",31
"wavelet.LLH_gldm_DependenceEntropy",32
"wavelet.LHH_glcm_Imc1",55
"wavelet.LHH_glrlm_GrayLevelVariance",43
"wavelet.HLL_firstorder_10Percentile",65
"wavelet.HLH_glcm_JointEnergy",94
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",86
"gradient_firstorder_InterquartileRange",39
"gradient_glcm_Correlation",61
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.k_glcm_Idmn",70
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",91
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",30
"log.sigma.4.0.mm.3D_glcm_Idmn",50
"wavelet.LLH_glcm_Imc2",48
"wavelet.LHL_firstorder_Kurtosis",124
"wavelet.LHL_glcm_Idmn",11
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.HHL_glcm_ClusterShade",79
"wavelet.HHL_glcm_JointEnergy",57
"wavelet.HHH_firstorder_Median",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_firstorder_10Percentile",42
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",117
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",95
"wavelet.HLL_firstorder_Median",66
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.HLH_glcm_Imc2",20
"wavelet.HLH_gldm_DependenceNonUniformity",23
"wavelet.LLL_glcm_Correlation",50
"gradient_firstorder_Minimum",41
"gradient_glcm_MaximumProbability",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Mean",61
"log.sigma.2.0.mm.3D_glcm_Correlation",96
"log.sigma.4.0.mm.3D_glcm_Imc2",26
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",106
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"gradient_firstorder_Kurtosis",26
"lbp.3D.m2_glcm_ClusterProminence",21
"logarithm_glcm_ClusterProminence",56
"wavelet.HLH_glcm_Correlation",19
"gradient_glcm_ClusterProminence",35
"log.sigma.2.0.mm.3D_firstorder_Median",33
"wavelet.HLL_glcm_Imc2",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"gradient_glcm_Imc2",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_firstorder_Skewness",65
"wavelet.LLH_glcm_JointEntropy",45
"wavelet.LLH_gldm_LargeDependenceEmphasis",42
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",38
"logarithm_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LHL_firstorder_10Percentile",33
"wavelet.LHL_firstorder_Maximum",8
"wavelet.HLH_firstorder_Skewness",23
"lbp.3D.k_glcm_Imc1",43
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_Imc1",13
"wavelet.LLL_glcm_Imc2",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHL_firstorder_Variance",3
"wavelet.HHH_glcm_Idmn",8
"log.sigma.4.0.mm.3D_firstorder_10Percentile",43
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LLH_glcm_Idmn",12
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHH_glszm_LargeAreaEmphasis",26
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHL_firstorder_Median",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneVariance",16
"lbp.3D.m1_firstorder_Median",31
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LLH_glcm_Correlation",24
"lbp.3D.m2_glcm_Imc2",20
"lbp.3D.k_glcm_Correlation",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.HLH_glcm_Idmn",2
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_LargeAreaEmphasis",5
"lbp.3D.k_firstorder_10Percentile",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",10
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"wavelet.HHH_glcm_Correlation",14
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.LHH_gldm_DependenceVariance",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glcm_Idmn",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
