"f","count"
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LLH_glcm_ClusterShade",119
"wavelet.LHL_glcm_ClusterProminence",145
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Mean",49
"wavelet.HLL_firstorder_10Percentile",13
"wavelet.HLL_glcm_ClusterShade",98
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glcm_Correlation",34
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",67
"wavelet.HHH_firstorder_Skewness",156
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.m1_firstorder_Mean",3
"lbp.3D.m1_firstorder_Median",41
"lbp.3D.m2_firstorder_Median",9
"lbp.3D.m2_glcm_Autocorrelation",68
"lbp.3D.k_glcm_Correlation",77
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.LHL_firstorder_Maximum",28
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.LLL_glcm_Imc2",174
"lbp.3D.m2_glcm_ClusterProminence",3
"lbp.3D.k_glcm_Imc1",20
"log.sigma.2.0.mm.3D_glcm_Idmn",31
"wavelet.LHL_firstorder_10Percentile",19
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_glcm_ClusterShade",96
"wavelet.HLH_glcm_JointEnergy",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_glcm_ClusterProminence",37
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",110
"wavelet.LLH_firstorder_Mean",16
"wavelet.LLH_firstorder_Median",38
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HLL_firstorder_Skewness",88
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",148
"log.sigma.4.0.mm.3D_glcm_JointEnergy",42
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_Idmn",33
"wavelet.HLH_glszm_ZoneVariance",47
"wavelet.HHH_glszm_SmallAreaEmphasis",95
"wavelet.LLH_firstorder_Maximum",34
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_glcm_Idmn",13
"logarithm_firstorder_Uniformity",13
"logarithm_glcm_DifferenceVariance",4
"original_shape_MajorAxisLength",97
"wavelet.HLL_firstorder_Median",40
"gradient_firstorder_Minimum",37
"lbp.3D.m2_glcm_Imc2",43
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_firstorder_Minimum",18
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HLH_glcm_Idmn",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Correlation",84
"lbp.3D.k_firstorder_Skewness",18
"wavelet.HLH_firstorder_Kurtosis",54
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHL_firstorder_Variance",4
"wavelet.HHH_firstorder_Energy",20
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.HHH_glcm_Autocorrelation",20
"wavelet.HHL_glszm_LargeAreaEmphasis",9
"lbp.3D.m1_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_TotalEnergy",14
"wavelet.LLH_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.4.0.mm.3D_firstorder_Mean",4
"wavelet.HLH_glcm_Imc2",2
"wavelet.HHL_glcm_Idmn",2
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"gradient_glcm_Imc2",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Idmn",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHL_glcm_JointEntropy",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHL_firstorder_TotalEnergy",1
