"f","count"
"wavelet.HLH_firstorder_TotalEnergy",40
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HLH_glszm_ZoneVariance",120
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.HHL_glcm_Correlation",108
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HHH_firstorder_Mean",92
"wavelet.HHH_firstorder_Skewness",126
"wavelet.HHH_glcm_Autocorrelation",63
"wavelet.LLL_firstorder_Minimum",30
"wavelet.LLL_firstorder_Skewness",78
"gradient_firstorder_Kurtosis",155
"lbp.3D.m2_glcm_ClusterShade",126
"lbp.3D.m2_gldm_LargeDependenceEmphasis",12
"lbp.3D.k_firstorder_10Percentile",45
"logarithm_firstorder_Maximum",17
"logarithm_firstorder_Uniformity",37
"original_shape_MajorAxisLength",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",103
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.LLH_firstorder_Median",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LHL_firstorder_90Percentile",45
"wavelet.LHL_firstorder_Skewness",105
"wavelet.LHL_glcm_ClusterTendency",75
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLH_glcm_ClusterProminence",113
"gradient_glcm_Imc1",14
"gradient_glrlm_LongRunLowGrayLevelEmphasis",89
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",126
"logarithm_glcm_DifferenceVariance",15
"log.sigma.4.0.mm.3D_firstorder_90Percentile",26
"log.sigma.4.0.mm.3D_firstorder_Mean",43
"wavelet.LLH_firstorder_Mean",50
"wavelet.LHH_glrlm_GrayLevelVariance",15
"wavelet.HLL_firstorder_10Percentile",43
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_glcm_JointEnergy",54
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",118
"wavelet.LLL_glcm_Imc2",4
"gradient_firstorder_InterquartileRange",28
"gradient_glcm_Correlation",24
"lbp.3D.m1_glcm_ClusterShade",53
"lbp.3D.k_glcm_Idmn",60
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",72
"logarithm_firstorder_Minimum",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.4.0.mm.3D_glcm_Idmn",13
"wavelet.LLH_glcm_Imc2",43
"wavelet.LHL_firstorder_Kurtosis",127
"wavelet.LHL_glcm_Idmn",7
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HLH_glcm_ClusterShade",157
"wavelet.HHL_glcm_JointEnergy",49
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Kurtosis",78
"wavelet.HHH_glszm_SmallAreaEmphasis",31
"wavelet.LLL_glcm_Correlation",15
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",47
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HHH_firstorder_Energy",89
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",71
"gradient_firstorder_Minimum",29
"gradient_glcm_ClusterProminence",32
"gradient_glcm_MaximumProbability",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Mean",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"original_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Correlation",95
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_ClusterTendency",15
"wavelet.LHL_firstorder_TotalEnergy",95
"wavelet.HLH_glcm_Correlation",17
"lbp.3D.m2_glcm_ClusterProminence",14
"wavelet.LLH_firstorder_10Percentile",17
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",75
"gradient_glcm_Imc2",29
"wavelet.LLH_glcm_JointEntropy",29
"wavelet.LLH_gldm_LargeDependenceEmphasis",25
"wavelet.LHL_firstorder_Median",31
"wavelet.LHH_glcm_Correlation",46
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_firstorder_Kurtosis",9
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",34
"logarithm_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m1_glcm_Correlation",10
"wavelet.LLH_glcm_Correlation",34
"wavelet.LHL_firstorder_Maximum",9
"wavelet.LHH_glszm_ZoneVariance",9
"lbp.3D.k_gldm_DependenceEntropy",69
"log.sigma.4.0.mm.3D_firstorder_Skewness",59
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.HLL_glcm_Imc2",5
"wavelet.HLH_glcm_Idmn",2
"lbp.3D.k_glcm_Correlation",6
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"wavelet.LHH_glcm_Imc1",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",29
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_firstorder_Variance",6
"wavelet.HHH_glcm_Idmn",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_firstorder_10Percentile",17
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_Idmn",9
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.HLL_glcm_MaximumProbability",19
"log.sigma.2.0.mm.3D_firstorder_Median",7
"wavelet.HLH_gldm_DependenceNonUniformity",11
"wavelet.LLH_firstorder_Maximum",16
"lbp.3D.m1_firstorder_Median",31
"lbp.3D.m2_glcm_Imc2",33
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",14
"wavelet.LHL_firstorder_10Percentile",37
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.k_glcm_Imc1",21
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_LargeAreaEmphasis",17
"logarithm_glcm_ClusterProminence",19
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"wavelet.HHH_glcm_Imc1",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",13
"wavelet.HHH_glcm_Correlation",12
"lbp.3D.m1_firstorder_Kurtosis",3
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHH_glszm_LargeAreaEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Maximum",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Imc2",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_Idmn",5
