"f","count"
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_Autocorrelation",228
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Correlation",138
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glcm_Imc1",116
"wavelet.HHH_glcm_Idmn",120
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",234
"wavelet.HHH_glszm_SmallAreaEmphasis",194
"wavelet.LLL_firstorder_Skewness",240
"gradient_firstorder_Kurtosis",249
"gradient_firstorder_Minimum",238
"gradient_glcm_Correlation",229
"gradient_glcm_Imc2",229
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",232
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",234
"lbp.3D.m1_glcm_ClusterShade",248
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Median",227
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",249
"lbp.3D.m2_glcm_Autocorrelation",245
"lbp.3D.m2_glcm_ClusterProminence",230
"lbp.3D.m2_glcm_ClusterShade",237
"lbp.3D.m2_glcm_Imc2",214
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",141
"lbp.3D.m2_gldm_LargeDependenceEmphasis",218
"lbp.3D.k_firstorder_10Percentile",234
"lbp.3D.k_firstorder_Range",244
"lbp.3D.k_firstorder_Skewness",189
"lbp.3D.k_glcm_ClusterShade",249
"lbp.3D.k_glcm_Idmn",214
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",250
"lbp.3D.k_glszm_SmallAreaEmphasis",137
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",230
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Uniformity",248
"logarithm_glcm_ClusterShade",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",86
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",97
"wavelet.LLH_firstorder_Mean",149
"wavelet.LLH_firstorder_Median",96
"wavelet.LLH_glcm_JointEntropy",69
"wavelet.LLH_glcm_Imc2",124
"wavelet.LHL_firstorder_Maximum",150
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",201
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",160
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",208
"wavelet.HLL_firstorder_Skewness",201
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",230
"wavelet.HLH_glcm_Correlation",192
"wavelet.HHL_glcm_Idmn",18
"wavelet.LLL_glcm_Imc2",39
"lbp.3D.m1_firstorder_Kurtosis",151
"lbp.3D.m1_firstorder_Mean",195
"lbp.3D.m1_firstorder_Median",201
"lbp.3D.m1_glcm_Correlation",12
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",189
"lbp.3D.m2_firstorder_Maximum",152
"lbp.3D.k_glcm_Correlation",124
"lbp.3D.k_glcm_Imc1",148
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_firstorder_10Percentile",79
"log.sigma.2.0.mm.3D_firstorder_Median",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",119
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",41
"wavelet.LLH_firstorder_Maximum",145
"wavelet.LLH_glcm_ClusterTendency",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_LargeDependenceEmphasis",8
"wavelet.LHL_glszm_ZoneEntropy",32
"wavelet.HLL_glcm_Idmn",98
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",104
"gradient_glcm_ClusterProminence",126
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",98
"lbp.3D.k_gldm_DependenceEntropy",194
"logarithm_glcm_ClusterProminence",71
"log.sigma.2.0.mm.3D_glcm_JointEnergy",3
"wavelet.LLH_glcm_Idmn",77
"wavelet.LHL_glcm_JointEntropy",20
"wavelet.LHL_glrlm_ShortRunEmphasis",15
"wavelet.LHH_glcm_Idmn",112
"wavelet.LHH_glszm_SmallAreaEmphasis",70
"log.sigma.4.0.mm.3D_firstorder_Maximum",55
"wavelet.LHH_glrlm_GrayLevelVariance",39
"wavelet.LLL_glcm_Correlation",28
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"logarithm_firstorder_Minimum",46
"wavelet.LHL_glcm_ClusterTendency",78
"wavelet.LHH_glszm_SizeZoneNonUniformity",87
"wavelet.HLH_gldm_DependenceNonUniformity",60
"log.sigma.4.0.mm.3D_glcm_Imc2",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Idmn",5
"wavelet.LHH_glszm_ZoneVariance",34
"log.sigma.2.0.mm.3D_firstorder_Maximum",22
"wavelet.HLH_glcm_Imc2",13
"gradient_glcm_MaximumProbability",16
"gradient_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.LHL_firstorder_90Percentile",34
"wavelet.LHH_glcm_SumEntropy",20
"logarithm_firstorder_Maximum",66
"wavelet.LHL_firstorder_TotalEnergy",4
"wavelet.LHL_glcm_Idmn",8
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_firstorder_InterquartileRange",11
"wavelet.HHH_glszm_LargeAreaEmphasis",23
"wavelet.LHH_glcm_Imc1",4
"logarithm_glcm_DifferenceVariance",17
"gradient_glcm_Imc1",2
"wavelet.HLL_glcm_Imc2",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",4
"wavelet.LLL_firstorder_Minimum",4
"wavelet.LLH_firstorder_10Percentile",2
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceVariance",1
