"f","count"
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",141
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.LLH_glcm_Correlation",173
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",134
"wavelet.LHH_firstorder_Mean",70
"wavelet.LHH_firstorder_Median",96
"wavelet.LHH_glcm_ClusterShade",158
"wavelet.LHH_glcm_Correlation",120
"wavelet.LHH_glcm_SumEntropy",37
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",70
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glcm_MaximumProbability",39
"wavelet.HLH_firstorder_TotalEnergy",151
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",113
"wavelet.HHL_glcm_Correlation",118
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.HHH_firstorder_Energy",110
"wavelet.HHH_firstorder_Kurtosis",136
"wavelet.HHH_firstorder_Mean",156
"wavelet.HHH_firstorder_Skewness",159
"wavelet.HHH_glcm_Autocorrelation",89
"wavelet.HHH_glcm_Idmn",54
"wavelet.LLL_firstorder_Minimum",68
"wavelet.LLL_firstorder_Skewness",104
"gradient_firstorder_Kurtosis",189
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",64
"lbp.3D.m2_glcm_ClusterShade",134
"lbp.3D.m2_gldm_LargeDependenceEmphasis",48
"lbp.3D.k_firstorder_10Percentile",72
"logarithm_firstorder_Maximum",91
"logarithm_firstorder_Minimum",76
"logarithm_firstorder_Uniformity",110
"logarithm_glcm_ClusterProminence",69
"original_shape_MajorAxisLength",5
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LLH_firstorder_Maximum",85
"wavelet.LLH_glcm_Idmn",54
"wavelet.LHL_firstorder_90Percentile",75
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_firstorder_10Percentile",109
"wavelet.HLL_firstorder_Skewness",95
"gradient_glcm_Imc1",52
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",155
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",88
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"logarithm_glcm_DifferenceVariance",29
"log.sigma.4.0.mm.3D_firstorder_90Percentile",54
"wavelet.LLH_gldm_DependenceEntropy",38
"wavelet.LHH_glcm_Imc1",60
"wavelet.LHH_glrlm_GrayLevelVariance",53
"wavelet.HLL_firstorder_Median",104
"wavelet.HLH_glcm_JointEnergy",97
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",95
"wavelet.LLL_glcm_Imc2",106
"gradient_firstorder_InterquartileRange",42
"gradient_glcm_Correlation",74
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",77
"lbp.3D.m2_firstorder_Maximum",82
"lbp.3D.k_glcm_Correlation",53
"lbp.3D.k_glcm_Idmn",94
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",107
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",32
"log.sigma.4.0.mm.3D_glcm_Idmn",63
"wavelet.LLH_glcm_Imc2",89
"wavelet.LHL_firstorder_Kurtosis",146
"wavelet.LHL_glcm_Idmn",15
"wavelet.LHH_glszm_SizeZoneNonUniformity",105
"wavelet.LHH_glszm_ZoneVariance",69
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.HHL_glcm_JointEnergy",61
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",132
"wavelet.HHH_glszm_SmallAreaEmphasis",77
"wavelet.LLL_glcm_Correlation",62
"gradient_glcm_ClusterProminence",87
"gradient_glcm_Imc2",51
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_firstorder_10Percentile",54
"wavelet.HLH_glcm_Imc2",21
"wavelet.HLH_gldm_DependenceNonUniformity",25
"gradient_firstorder_Minimum",47
"gradient_glcm_MaximumProbability",10
"lbp.3D.m1_firstorder_Mean",63
"log.sigma.4.0.mm.3D_glcm_Imc2",30
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.m2_glcm_ClusterProminence",22
"wavelet.HLH_glcm_Correlation",38
"lbp.3D.m2_glcm_Imc2",46
"log.sigma.2.0.mm.3D_firstorder_Median",39
"wavelet.LHH_glcm_Idmn",10
"wavelet.HLL_glcm_Imc2",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.4.0.mm.3D_firstorder_Skewness",69
"wavelet.LLH_glcm_JointEntropy",46
"wavelet.LLH_gldm_LargeDependenceEmphasis",48
"wavelet.HLL_glcm_Idmn",15
"wavelet.HLH_firstorder_Kurtosis",45
"lbp.3D.m1_glcm_Correlation",23
"logarithm_glszm_LowGrayLevelZoneEmphasis",51
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",86
"wavelet.LLH_glszm_SmallAreaEmphasis",42
"wavelet.LHL_firstorder_10Percentile",52
"wavelet.LHL_firstorder_Maximum",21
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glcm_Idmn",7
"wavelet.HHH_glcm_Imc1",18
"wavelet.HHL_firstorder_Variance",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_10Percentile",47
"wavelet.HHH_glszm_LargeAreaEmphasis",34
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",39
"lbp.3D.m1_firstorder_Median",39
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LHL_glszm_ZoneEntropy",32
"log.sigma.2.0.mm.3D_firstorder_Maximum",17
"wavelet.HHL_glcm_Idmn",1
"lbp.3D.m1_firstorder_Kurtosis",13
"wavelet.LHH_gldm_DependenceVariance",11
