"f","count"
"log.sigma.2.0.mm.3D_glcm_JointEnergy",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",11
"wavelet.LHH_glcm_Correlation",10
"log.sigma.2.0.mm.3D_firstorder_Median",58
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.LLH_firstorder_Median",3
"wavelet.LHL_glrlm_ShortRunEmphasis",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",3
"logarithm_glcm_ClusterProminence",7
"wavelet.LLH_firstorder_Skewness",24
"wavelet.HLH_firstorder_Mean",10
"wavelet.HLH_firstorder_Skewness",9
"logarithm_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",9
"wavelet.LHL_glcm_JointEntropy",10
"wavelet.LLL_glcm_Imc2",13
"lbp.3D.m2_glcm_Autocorrelation",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",12
"wavelet.HLH_gldm_DependenceNonUniformity",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_Autocorrelation",11
"gradient_glcm_Correlation",7
"wavelet.LLH_firstorder_Mean",6
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHL_firstorder_Variance",9
"wavelet.HHL_glcm_Correlation",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Median",9
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",10
"wavelet.LLH_glcm_Idmn",3
"gradient_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_TotalEnergy",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
"lbp.3D.m2_glcm_ClusterShade",5
"lbp.3D.k_glcm_Idmn",6
"wavelet.LHL_glcm_Correlation",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_JointEnergy",3
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LLH_glcm_Imc2",3
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idmn",1
"wavelet.LLH_firstorder_Maximum",3
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.LHH_glcm_Imc1",4
"gradient_firstorder_Minimum",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Idmn",2
"logarithm_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_firstorder_Mean",3
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",1
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.LLH_glcm_JointEntropy",1
"wavelet.HHL_glcm_JointEnergy",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_MaximumProbability",1
"lbp.3D.m2_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_glcm_Idmn",1
"lbp.3D.k_glcm_Correlation",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",2
"lbp.3D.m2_firstorder_Kurtosis",1
"gradient_firstorder_InterquartileRange",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glcm_Idmn",1
