"f","count"
"wavelet.HHH_glcm_Correlation",114
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glcm_Imc1",107
"wavelet.HHH_glcm_Idmn",58
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",238
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",232
"wavelet.HHH_glszm_SmallAreaEmphasis",190
"wavelet.LLL_firstorder_Skewness",239
"gradient_firstorder_Kurtosis",215
"gradient_firstorder_Minimum",237
"gradient_glcm_Correlation",229
"gradient_glcm_Imc2",229
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",209
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",231
"lbp.3D.m1_glcm_ClusterShade",236
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Median",227
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",249
"lbp.3D.m2_glcm_Autocorrelation",245
"lbp.3D.m2_glcm_ClusterProminence",230
"lbp.3D.m2_glcm_ClusterShade",232
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",77
"lbp.3D.k_firstorder_10Percentile",202
"lbp.3D.k_firstorder_Range",233
"lbp.3D.k_firstorder_Skewness",170
"lbp.3D.k_glcm_ClusterShade",249
"lbp.3D.k_glcm_Idmn",182
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",234
"lbp.3D.k_glszm_SmallAreaEmphasis",90
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",171
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",249
"logarithm_firstorder_Uniformity",248
"logarithm_glcm_ClusterShade",249
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",225
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",97
"log.sigma.4.0.mm.3D_glcm_Correlation",125
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.LLH_firstorder_Mean",149
"wavelet.LLH_firstorder_Median",76
"wavelet.LLH_glcm_JointEntropy",69
"wavelet.LLH_glcm_Imc2",99
"wavelet.LHL_firstorder_Maximum",74
"wavelet.LHL_firstorder_Skewness",162
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",142
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",192
"wavelet.HLL_firstorder_Skewness",152
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",230
"wavelet.HLH_glcm_Correlation",192
"wavelet.HHL_glcm_Idmn",8
"wavelet.LLL_glcm_Imc2",29
"lbp.3D.m1_firstorder_Kurtosis",131
"lbp.3D.m1_firstorder_Mean",194
"lbp.3D.m1_firstorder_Median",200
"lbp.3D.m1_glcm_Correlation",12
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",187
"lbp.3D.m2_firstorder_Maximum",109
"lbp.3D.m2_glcm_Imc2",187
"lbp.3D.m2_gldm_LargeDependenceEmphasis",188
"lbp.3D.k_glcm_Imc1",103
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_firstorder_10Percentile",79
"log.sigma.2.0.mm.3D_firstorder_Median",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",228
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",32
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_LargeDependenceEmphasis",8
"wavelet.LHL_glszm_ZoneEntropy",32
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",87
"gradient_glcm_ClusterProminence",83
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",95
"lbp.3D.k_gldm_DependenceEntropy",192
"logarithm_glcm_ClusterProminence",52
"log.sigma.2.0.mm.3D_glcm_JointEnergy",2
"wavelet.LHL_glcm_JointEntropy",20
"wavelet.LHL_glrlm_ShortRunEmphasis",15
"wavelet.LHH_glcm_Idmn",40
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",85
"log.sigma.4.0.mm.3D_firstorder_Maximum",54
"wavelet.LHL_firstorder_Median",29
"wavelet.LHH_glrlm_GrayLevelVariance",32
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHL_glcm_ClusterTendency",78
"wavelet.LHH_glszm_SizeZoneNonUniformity",87
"wavelet.HLH_gldm_DependenceNonUniformity",55
"log.sigma.4.0.mm.3D_glcm_Imc2",20
"wavelet.LLH_firstorder_Maximum",15
"wavelet.LLH_glcm_Idmn",27
"wavelet.HLL_firstorder_10Percentile",72
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_ZoneVariance",33
"wavelet.HLL_glcm_Idmn",13
"wavelet.HLH_glcm_Imc2",2
"gradient_glcm_MaximumProbability",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.LHL_firstorder_90Percentile",34
"wavelet.LHH_glcm_SumEntropy",20
"logarithm_firstorder_Maximum",66
"lbp.3D.k_glcm_Correlation",46
"wavelet.LHL_firstorder_10Percentile",28
"log.sigma.2.0.mm.3D_firstorder_Maximum",7
"wavelet.LHL_glcm_Idmn",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"gradient_firstorder_InterquartileRange",11
"wavelet.HHH_glszm_LargeAreaEmphasis",23
"wavelet.LHH_glcm_Imc1",2
"logarithm_glcm_DifferenceVariance",14
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"gradient_glcm_Imc1",2
"logarithm_firstorder_Minimum",3
"log.sigma.4.0.mm.3D_firstorder_10Percentile",4
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_Minimum",1
