"f","count"
"wavelet.LLH_glcm_Idmn",1
"lbp.3D.k_gldm_DependenceEntropy",1
"gradient_firstorder_Minimum",1
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Correlation",1
"lbp.3D.m2_glcm_ClusterProminence",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLH_glcm_Imc2",1
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glcm_Idmn",1
