"f","count"
"wavelet.LHH_firstorder_Median",88
"wavelet.LHH_glcm_ClusterShade",151
"wavelet.LHH_glcm_Correlation",120
"wavelet.LHH_glcm_SumEntropy",4
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLH_firstorder_TotalEnergy",41
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.HLH_glszm_ZoneVariance",121
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",105
"wavelet.HHL_glcm_Correlation",113
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HHH_firstorder_Mean",156
"wavelet.HHH_firstorder_Skewness",152
"wavelet.HHH_glcm_Autocorrelation",71
"wavelet.HHH_glcm_Idmn",53
"wavelet.LLL_firstorder_Minimum",42
"wavelet.LLL_firstorder_Skewness",80
"gradient_firstorder_Kurtosis",188
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",58
"lbp.3D.m2_glcm_ClusterShade",132
"lbp.3D.m2_gldm_LargeDependenceEmphasis",47
"lbp.3D.k_firstorder_10Percentile",72
"logarithm_firstorder_Maximum",52
"logarithm_firstorder_Uniformity",38
"logarithm_glcm_ClusterProminence",28
"original_shape_MajorAxisLength",4
"wavelet.LLH_glcm_Idmn",50
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.LHL_firstorder_90Percentile",45
"wavelet.LHL_glcm_ClusterTendency",77
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HLL_firstorder_10Percentile",77
"wavelet.HLL_firstorder_Skewness",92
"gradient_glcm_Imc1",14
"gradient_glrlm_LongRunLowGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",126
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",88
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"logarithm_glcm_DifferenceVariance",22
"log.sigma.4.0.mm.3D_firstorder_90Percentile",26
"log.sigma.4.0.mm.3D_firstorder_Mean",44
"wavelet.LLH_firstorder_Mean",78
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.HLL_firstorder_Median",90
"wavelet.HLH_glcm_JointEnergy",56
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",151
"wavelet.LLL_glcm_Imc2",101
"gradient_firstorder_InterquartileRange",29
"gradient_glcm_Correlation",27
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",73
"lbp.3D.m2_firstorder_Maximum",82
"lbp.3D.k_glcm_Correlation",50
"lbp.3D.k_glcm_Idmn",73
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",73
"logarithm_firstorder_Minimum",59
"log.sigma.4.0.mm.3D_glcm_Idmn",19
"wavelet.LLH_glcm_Imc2",82
"wavelet.LHL_firstorder_Kurtosis",134
"wavelet.LHL_glcm_Idmn",10
"wavelet.LHH_glszm_ZoneVariance",53
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HLH_glcm_ClusterShade",157
"wavelet.HHL_glcm_JointEnergy",49
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Kurtosis",107
"wavelet.HHH_glszm_SmallAreaEmphasis",76
"wavelet.LLL_glcm_Correlation",15
"gradient_glcm_ClusterProminence",72
"gradient_glcm_Imc2",32
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",50
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",165
"wavelet.HHH_firstorder_Energy",95
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",86
"gradient_firstorder_Minimum",34
"gradient_glcm_MaximumProbability",8
"lbp.3D.m1_firstorder_Mean",41
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLH_glcm_ClusterTendency",20
"wavelet.LHL_firstorder_TotalEnergy",96
"wavelet.HLH_glcm_Correlation",35
"lbp.3D.m2_glcm_ClusterProminence",15
"wavelet.LLH_firstorder_10Percentile",30
"wavelet.LLH_firstorder_Maximum",43
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_glcm_Idmn",10
"wavelet.LLH_glcm_JointEntropy",29
"wavelet.LLH_gldm_LargeDependenceEmphasis",25
"wavelet.HLL_glcm_Idmn",14
"wavelet.HLH_firstorder_Kurtosis",45
"lbp.3D.m2_glcm_Imc2",43
"logarithm_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",65
"lbp.3D.m1_glcm_Correlation",13
"wavelet.LHL_firstorder_Maximum",19
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"lbp.3D.k_gldm_DependenceEntropy",70
"log.sigma.4.0.mm.3D_firstorder_Skewness",63
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.HLL_glcm_Imc2",9
"wavelet.HLH_glcm_Idmn",6
"log.sigma.4.0.mm.3D_glcm_Imc2",14
"wavelet.LHH_glcm_Imc1",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",29
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HHL_firstorder_Variance",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_10Percentile",17
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glcm_MaximumProbability",20
"log.sigma.2.0.mm.3D_firstorder_Median",7
"wavelet.HLH_gldm_DependenceNonUniformity",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",37
"lbp.3D.m1_firstorder_Median",36
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",14
"wavelet.LHL_firstorder_10Percentile",40
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"wavelet.HHH_glcm_Imc1",11
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"wavelet.HHL_glcm_Idmn",1
"lbp.3D.m1_firstorder_Kurtosis",10
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HLH_glcm_Imc2",7
