"f","count"
"wavelet.HLH_glszm_ZoneVariance",238
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",166
"wavelet.HHL_firstorder_Mean",243
"wavelet.HHL_firstorder_Median",141
"wavelet.HHL_firstorder_Variance",62
"wavelet.HHL_glcm_ClusterShade",242
"wavelet.HHL_glcm_Correlation",230
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHL_glszm_LargeAreaEmphasis",226
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",215
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",246
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HHH_firstorder_Energy",204
"wavelet.HHH_firstorder_Kurtosis",237
"wavelet.HHH_firstorder_Mean",245
"wavelet.HHH_firstorder_Median",237
"wavelet.HHH_firstorder_Skewness",239
"wavelet.HHH_glcm_Autocorrelation",205
"wavelet.HHH_glcm_ClusterShade",246
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glcm_Imc1",101
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",227
"wavelet.HHH_glszm_SmallAreaEmphasis",182
"wavelet.LLL_firstorder_Skewness",238
"gradient_firstorder_Kurtosis",135
"gradient_firstorder_Minimum",237
"gradient_glcm_Correlation",227
"gradient_glcm_Imc2",229
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",197
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",229
"lbp.3D.m1_glcm_ClusterShade",222
"lbp.3D.m2_firstorder_Kurtosis",245
"lbp.3D.m2_firstorder_Median",227
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",248
"lbp.3D.m2_glcm_Autocorrelation",244
"lbp.3D.m2_glcm_ClusterProminence",229
"lbp.3D.m2_glcm_ClusterShade",232
"lbp.3D.k_firstorder_10Percentile",195
"lbp.3D.k_firstorder_Range",185
"lbp.3D.k_firstorder_Skewness",80
"lbp.3D.k_glcm_ClusterShade",246
"lbp.3D.k_glcm_Idmn",54
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",155
"logarithm_firstorder_Kurtosis",237
"logarithm_firstorder_Uniformity",248
"logarithm_glcm_ClusterShade",212
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",220
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",97
"log.sigma.4.0.mm.3D_glcm_Correlation",110
"wavelet.LLH_firstorder_Mean",149
"wavelet.LLH_firstorder_Median",57
"wavelet.LLH_glcm_JointEntropy",69
"wavelet.LLH_glcm_Imc2",98
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",218
"wavelet.LHL_firstorder_Maximum",58
"wavelet.LHL_firstorder_Skewness",132
"wavelet.LHL_glszm_LargeAreaEmphasis",141
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",154
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",141
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",172
"wavelet.HLH_glcm_Correlation",192
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHL_glcm_Idmn",8
"wavelet.LLL_glcm_Imc2",21
"lbp.3D.m1_firstorder_Kurtosis",123
"lbp.3D.m1_firstorder_Mean",194
"lbp.3D.m1_firstorder_Median",195
"lbp.3D.m1_glcm_Correlation",12
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",182
"lbp.3D.m2_firstorder_Maximum",109
"lbp.3D.m2_glcm_Imc2",185
"lbp.3D.k_glcm_Imc1",56
"log.sigma.2.0.mm.3D_firstorder_10Percentile",79
"log.sigma.2.0.mm.3D_firstorder_Median",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",27
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_LargeDependenceEmphasis",8
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.HLL_firstorder_Skewness",114
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.HLH_glcm_JointEnergy",179
"gradient_glcm_ClusterProminence",77
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",48
"lbp.3D.m2_gldm_LargeDependenceEmphasis",132
"lbp.3D.k_gldm_DependenceEntropy",184
"logarithm_glcm_ClusterProminence",37
"log.sigma.2.0.mm.3D_glcm_JointEnergy",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_JointEntropy",20
"wavelet.LHL_glrlm_ShortRunEmphasis",15
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",166
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",174
"lbp.3D.k_glszm_SmallAreaEmphasis",65
"log.sigma.4.0.mm.3D_firstorder_Maximum",41
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LHL_firstorder_Median",22
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHL_glcm_ClusterTendency",73
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LHH_glszm_SizeZoneNonUniformity",86
"wavelet.HLH_gldm_DependenceNonUniformity",55
"log.sigma.4.0.mm.3D_glcm_Imc2",18
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LLH_glcm_Idmn",20
"wavelet.HLL_firstorder_10Percentile",71
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.LHH_glszm_ZoneVariance",33
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",94
"wavelet.HLH_glcm_Imc2",2
"gradient_glcm_MaximumProbability",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.LHL_firstorder_90Percentile",27
"wavelet.LHH_glcm_SumEntropy",20
"logarithm_firstorder_Maximum",66
"wavelet.LHL_firstorder_10Percentile",28
"log.sigma.2.0.mm.3D_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",31
"wavelet.LHL_glcm_Idmn",7
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",39
"gradient_firstorder_InterquartileRange",9
"wavelet.HHH_glszm_LargeAreaEmphasis",21
"wavelet.LHH_glcm_Idmn",4
"logarithm_glcm_DifferenceVariance",14
"wavelet.HHH_glcm_Idmn",11
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"gradient_glcm_Imc1",2
"wavelet.HLL_glcm_Idmn",5
"wavelet.LHH_glcm_Imc1",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",4
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_Minimum",1
